"Plot Title: 21193670"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 21193670, SEN S/N: 21193670)","Intensity, Lux (LGR S/N: 21193670, SEN S/N: 21193670)","Coupler Attached (LGR S/N: 21193670)","Host Connected (LGR S/N: 21193670)","Stopped (LGR S/N: 21193670)","End Of File (LGR S/N: 21193670)"
6025,08/04/22 04:00:00 PM,23.004,3961.1,,,,
6026,08/04/22 04:15:00 PM,23.004,3961.1,,,,
6027,08/04/22 04:30:00 PM,23.196,3961.1,,,,
6028,08/04/22 04:45:00 PM,23.388,3961.1,,,,
6029,08/04/22 05:00:00 PM,23.484,3961.1,,,,
6030,08/04/22 05:15:00 PM,23.581,4133.4,,,,
6031,08/04/22 05:30:00 PM,23.773,4133.4,,,,
6032,08/04/22 05:45:00 PM,23.869,4133.4,,,,
6033,08/04/22 06:00:00 PM,24.062,4133.4,,,,
6034,08/04/22 06:15:00 PM,24.158,4133.4,,,,
6035,08/04/22 06:30:00 PM,24.158,4133.4,,,,
6036,08/04/22 06:45:00 PM,24.158,4133.4,,,,
6037,08/04/22 07:00:00 PM,24.255,4133.4,,,,
6038,08/04/22 07:15:00 PM,24.255,4133.4,,,,
6039,08/04/22 07:30:00 PM,24.255,4133.4,,,,
6040,08/04/22 07:45:00 PM,24.351,4133.4,,,,
6041,08/04/22 08:00:00 PM,24.448,4133.4,,,,
6042,08/04/22 08:15:00 PM,24.448,4133.4,,,,
6043,08/04/22 08:30:00 PM,24.545,4133.4,,,,
6044,08/04/22 08:45:00 PM,24.545,4133.4,,,,
6045,08/04/22 09:00:00 PM,24.545,4133.4,,,,
6046,08/04/22 09:15:00 PM,24.545,4133.4,,,,
6047,08/04/22 09:30:00 PM,24.641,4133.4,,,,
6048,08/04/22 09:45:00 PM,24.641,4133.4,,,,
6049,08/04/22 10:00:00 PM,24.641,4133.4,,,,
6050,08/04/22 10:15:00 PM,24.641,4133.4,,,,
6051,08/04/22 10:30:00 PM,24.738,4133.4,,,,
6052,08/04/22 10:45:00 PM,24.738,4133.4,,,,
6053,08/04/22 11:00:00 PM,24.738,4133.4,,,,
6054,08/04/22 11:15:00 PM,24.738,4133.4,,,,
6055,08/04/22 11:30:00 PM,24.738,4133.4,,,,
6056,08/04/22 11:45:00 PM,24.738,4133.4,,,,
6057,08/05/22 12:00:00 AM,24.641,4133.4,,,,
6058,08/05/22 12:15:00 AM,24.641,4133.4,,,,
6059,08/05/22 12:30:00 AM,24.641,4133.4,,,,
6060,08/05/22 12:45:00 AM,24.641,4133.4,,,,
6061,08/05/22 01:00:00 AM,24.545,4133.4,,,,
6062,08/05/22 01:15:00 AM,24.545,4133.4,,,,
6063,08/05/22 01:30:00 AM,24.448,4133.4,,,,
6064,08/05/22 01:45:00 AM,24.448,4133.4,,,,
6065,08/05/22 02:00:00 AM,24.351,4133.4,,,,
6066,08/05/22 02:15:00 AM,24.255,4133.4,,,,
6067,08/05/22 02:30:00 AM,24.255,4133.4,,,,
6068,08/05/22 02:45:00 AM,24.158,4133.4,,,,
6069,08/05/22 03:00:00 AM,24.062,4133.4,,,,
6070,08/05/22 03:15:00 AM,24.062,4133.4,,,,
6071,08/05/22 03:30:00 AM,23.966,4133.4,,,,
6072,08/05/22 03:45:00 AM,23.869,4133.4,,,,
6073,08/05/22 04:00:00 AM,23.869,4133.4,,,,
6074,08/05/22 04:15:00 AM,23.773,4133.4,,,,
6075,08/05/22 04:30:00 AM,23.677,4133.4,,,,
6076,08/05/22 04:45:00 AM,23.677,4133.4,,,,
6077,08/05/22 05:00:00 AM,23.581,4133.4,,,,
6078,08/05/22 05:15:00 AM,23.484,4133.4,,,,
6079,08/05/22 05:30:00 AM,23.388,4133.4,,,,
6080,08/05/22 05:45:00 AM,23.388,4133.4,,,,
6081,08/05/22 06:00:00 AM,23.292,4133.4,,,,
6082,08/05/22 06:15:00 AM,23.292,4133.4,,,,
6083,08/05/22 06:30:00 AM,23.196,4133.4,,,,
6084,08/05/22 06:45:00 AM,23.196,4133.4,,,,
6085,08/05/22 07:00:00 AM,23.100,4133.4,,,,
6086,08/05/22 07:15:00 AM,23.100,4133.4,,,,
6087,08/05/22 07:30:00 AM,23.004,4133.4,,,,
6088,08/05/22 07:45:00 AM,23.004,3961.1,,,,
6089,08/05/22 08:00:00 AM,22.908,3961.1,,,,
6090,08/05/22 08:15:00 AM,22.908,3961.1,,,,
6091,08/05/22 08:30:00 AM,22.812,4133.4,,,,
6092,08/05/22 08:45:00 AM,22.812,3961.1,,,,
6093,08/05/22 09:00:00 AM,22.717,4133.4,,,,
6094,08/05/22 09:15:00 AM,22.717,3961.1,,,,
6095,08/05/22 09:30:00 AM,22.621,3961.1,,,,
6096,08/05/22 09:45:00 AM,22.621,3961.1,,,,
6097,08/05/22 10:00:00 AM,22.525,3961.1,,,,
6098,08/05/22 10:15:00 AM,22.525,3961.1,,,,
6099,08/05/22 10:30:00 AM,22.525,3961.1,,,,
6100,08/05/22 10:45:00 AM,22.429,3961.1,,,,
6101,08/05/22 11:00:00 AM,22.429,3961.1,,,,
6102,08/05/22 11:15:00 AM,22.429,3961.1,,,,
6103,08/05/22 11:30:00 AM,22.333,3961.1,,,,
6104,08/05/22 11:45:00 AM,22.333,3961.1,,,,
6105,08/05/22 12:00:00 PM,22.333,3961.1,,,,
6106,08/05/22 12:15:00 PM,22.238,3961.1,,,,
6107,08/05/22 12:30:00 PM,22.238,3961.1,,,,
6108,08/05/22 12:45:00 PM,22.238,3961.1,,,,
6109,08/05/22 01:00:00 PM,22.238,3961.1,,,,
6110,08/05/22 01:15:00 PM,22.238,3961.1,,,,
6111,08/05/22 01:30:00 PM,22.238,3961.1,,,,
6112,08/05/22 01:45:00 PM,22.333,3961.1,,,,
6113,08/05/22 02:00:00 PM,22.333,3961.1,,,,
6114,08/05/22 02:15:00 PM,22.429,3961.1,,,,
6115,08/05/22 02:30:00 PM,22.429,4133.4,,,,
6116,08/05/22 02:45:00 PM,22.525,3961.1,,,,
6117,08/05/22 03:00:00 PM,22.621,3961.1,,,,
6118,08/05/22 03:15:00 PM,22.717,3961.1,,,,
6119,08/05/22 03:30:00 PM,22.812,3961.1,,,,
6120,08/05/22 03:45:00 PM,22.908,3961.1,,,,
6121,08/05/22 04:00:00 PM,23.004,3961.1,,,,
6122,08/05/22 04:15:00 PM,23.004,3961.1,,,,
6123,08/05/22 04:30:00 PM,23.196,3961.1,,,,
6124,08/05/22 04:45:00 PM,23.292,3961.1,,,,
6125,08/05/22 05:00:00 PM,23.388,4133.4,,,,
6126,08/05/22 05:15:00 PM,23.484,4133.4,,,,
6127,08/05/22 05:30:00 PM,23.581,4133.4,,,,
6128,08/05/22 05:45:00 PM,23.773,4133.4,,,,
6129,08/05/22 06:00:00 PM,23.966,4133.4,,,,
6130,08/05/22 06:15:00 PM,24.062,4133.4,,,,
6131,08/05/22 06:30:00 PM,24.158,4133.4,,,,
6132,08/05/22 06:45:00 PM,24.255,4133.4,,,,
6133,08/05/22 07:00:00 PM,24.351,4133.4,,,,
6134,08/05/22 07:15:00 PM,24.448,4133.4,,,,
6135,08/05/22 07:30:00 PM,24.545,4133.4,,,,
6136,08/05/22 07:45:00 PM,24.641,4133.4,,,,
6137,08/05/22 08:00:00 PM,24.738,4133.4,,,,
6138,08/05/22 08:15:00 PM,24.835,4133.4,,,,
6139,08/05/22 08:30:00 PM,24.835,4133.4,,,,
6140,08/05/22 08:45:00 PM,24.835,4133.4,,,,
6141,08/05/22 09:00:00 PM,24.835,4133.4,,,,
6142,08/05/22 09:15:00 PM,24.931,4133.4,,,,
6143,08/05/22 09:30:00 PM,24.931,4133.4,,,,
6144,08/05/22 09:45:00 PM,24.931,4133.4,,,,
6145,08/05/22 10:00:00 PM,25.028,4133.4,,,,
6146,08/05/22 10:15:00 PM,25.028,4133.4,,,,
6147,08/05/22 10:30:00 PM,25.028,4133.4,,,,
6148,08/05/22 10:45:00 PM,25.028,4133.4,,,,
6149,08/05/22 11:00:00 PM,25.028,4133.4,,,,
6150,08/05/22 11:15:00 PM,24.931,4133.4,,,,
6151,08/05/22 11:30:00 PM,24.931,4133.4,,,,
6152,08/05/22 11:45:00 PM,24.835,4133.4,,,,
6153,08/06/22 12:00:00 AM,24.835,4133.4,,,,
6154,08/06/22 12:15:00 AM,24.738,4133.4,,,,
6155,08/06/22 12:30:00 AM,24.738,4133.4,,,,
6156,08/06/22 12:45:00 AM,24.641,4133.4,,,,
6157,08/06/22 01:00:00 AM,24.641,4133.4,,,,
6158,08/06/22 01:15:00 AM,24.545,4133.4,,,,
6159,08/06/22 01:30:00 AM,24.545,4133.4,,,,
6160,08/06/22 01:45:00 AM,24.448,4133.4,,,,
6161,08/06/22 02:00:00 AM,24.448,4133.4,,,,
6162,08/06/22 02:15:00 AM,24.351,4133.4,,,,
6163,08/06/22 02:30:00 AM,24.255,4133.4,,,,
6164,08/06/22 02:45:00 AM,24.255,4133.4,,,,
6165,08/06/22 03:00:00 AM,24.158,4133.4,,,,
6166,08/06/22 03:15:00 AM,24.062,4133.4,,,,
6167,08/06/22 03:30:00 AM,24.062,4133.4,,,,
6168,08/06/22 03:45:00 AM,23.966,4133.4,,,,
6169,08/06/22 04:00:00 AM,23.966,4133.4,,,,
6170,08/06/22 04:15:00 AM,23.869,4133.4,,,,
6171,08/06/22 04:30:00 AM,23.869,4133.4,,,,
6172,08/06/22 04:45:00 AM,23.773,4133.4,,,,
6173,08/06/22 05:00:00 AM,23.773,4133.4,,,,
6174,08/06/22 05:15:00 AM,23.677,4133.4,,,,
6175,08/06/22 05:30:00 AM,23.677,4133.4,,,,
6176,08/06/22 05:45:00 AM,23.581,4133.4,,,,
6177,08/06/22 06:00:00 AM,23.484,4133.4,,,,
6178,08/06/22 06:15:00 AM,23.484,4133.4,,,,
6179,08/06/22 06:30:00 AM,23.388,4133.4,,,,
6180,08/06/22 06:45:00 AM,23.388,4133.4,,,,
6181,08/06/22 07:00:00 AM,23.292,3961.1,,,,
6182,08/06/22 07:15:00 AM,23.292,3961.1,,,,
6183,08/06/22 07:30:00 AM,23.196,3961.1,,,,
6184,08/06/22 07:45:00 AM,23.196,3961.1,,,,
6185,08/06/22 08:00:00 AM,23.100,3961.1,,,,
6186,08/06/22 08:15:00 AM,23.100,3961.1,,,,
6187,08/06/22 08:30:00 AM,23.004,3961.1,,,,
6188,08/06/22 08:45:00 AM,23.004,3961.1,,,,
6189,08/06/22 09:00:00 AM,22.908,3961.1,,,,
6190,08/06/22 09:15:00 AM,22.812,3961.1,,,,
6191,08/06/22 09:30:00 AM,22.812,3961.1,,,,
6192,08/06/22 09:45:00 AM,22.812,3961.1,,,,
6193,08/06/22 10:00:00 AM,22.717,3961.1,,,,
6194,08/06/22 10:15:00 AM,22.621,3961.1,,,,
6195,08/06/22 10:30:00 AM,22.621,3961.1,,,,
6196,08/06/22 10:45:00 AM,22.621,3961.1,,,,
6197,08/06/22 11:00:00 AM,22.525,3961.1,,,,
6198,08/06/22 11:15:00 AM,22.525,3961.1,,,,
6199,08/06/22 11:30:00 AM,22.429,3961.1,,,,
6200,08/06/22 11:45:00 AM,22.429,3961.1,,,,
6201,08/06/22 12:00:00 PM,22.333,3961.1,,,,
6202,08/06/22 12:15:00 PM,22.333,3961.1,,,,
6203,08/06/22 12:30:00 PM,22.333,3961.1,,,,
6204,08/06/22 12:45:00 PM,22.333,3961.1,,,,
6205,08/06/22 01:00:00 PM,22.333,3961.1,,,,
6206,08/06/22 01:15:00 PM,22.333,3961.1,,,,
6207,08/06/22 01:30:00 PM,22.333,3961.1,,,,
6208,08/06/22 01:45:00 PM,22.333,3961.1,,,,
6209,08/06/22 02:00:00 PM,22.429,3961.1,,,,
6210,08/06/22 02:15:00 PM,22.429,3961.1,,,,
6211,08/06/22 02:30:00 PM,22.525,3961.1,,,,
6212,08/06/22 02:45:00 PM,22.621,3961.1,,,,
6213,08/06/22 03:00:00 PM,22.717,3961.1,,,,
6214,08/06/22 03:15:00 PM,22.717,3961.1,,,,
6215,08/06/22 03:30:00 PM,22.908,3961.1,,,,
6216,08/06/22 03:45:00 PM,22.908,3961.1,,,,
6217,08/06/22 04:00:00 PM,23.004,3961.1,,,,
6218,08/06/22 04:15:00 PM,23.100,3961.1,,,,
6219,08/06/22 04:30:00 PM,23.196,3961.1,,,,
6220,08/06/22 04:45:00 PM,23.292,3961.1,,,,
6221,08/06/22 05:00:00 PM,23.388,3961.1,,,,
6222,08/06/22 05:15:00 PM,23.484,3961.1,,,,
6223,08/06/22 05:30:00 PM,23.484,3961.1,,,,
6224,08/06/22 05:45:00 PM,23.677,3961.1,,,,
6225,08/06/22 06:00:00 PM,23.773,4133.4,,,,
6226,08/06/22 06:15:00 PM,23.869,4133.4,,,,
6227,08/06/22 06:30:00 PM,23.966,4133.4,,,,
6228,08/06/22 06:45:00 PM,24.062,4133.4,,,,
6229,08/06/22 07:00:00 PM,24.158,4133.4,,,,
6230,08/06/22 07:15:00 PM,24.351,4133.4,,,,
6231,08/06/22 07:30:00 PM,24.448,4133.4,,,,
6232,08/06/22 07:45:00 PM,24.448,4133.4,,,,
6233,08/06/22 08:00:00 PM,24.545,4133.4,,,,
6234,08/06/22 08:15:00 PM,24.641,4133.4,,,,
6235,08/06/22 08:30:00 PM,24.641,4133.4,,,,
6236,08/06/22 08:45:00 PM,24.641,4133.4,,,,
6237,08/06/22 09:00:00 PM,24.738,4133.4,,,,
6238,08/06/22 09:15:00 PM,24.738,4133.4,,,,
6239,08/06/22 09:30:00 PM,24.738,4133.4,,,,
6240,08/06/22 09:45:00 PM,24.738,4133.4,,,,
6241,08/06/22 10:00:00 PM,24.738,4133.4,,,,
6242,08/06/22 10:15:00 PM,24.738,4133.4,,,,
6243,08/06/22 10:30:00 PM,24.738,4133.4,,,,
6244,08/06/22 10:45:00 PM,24.738,4133.4,,,,
6245,08/06/22 11:00:00 PM,24.738,4133.4,,,,
6246,08/06/22 11:15:00 PM,24.738,4133.4,,,,
6247,08/06/22 11:30:00 PM,24.738,4133.4,,,,
6248,08/06/22 11:45:00 PM,24.738,4133.4,,,,
6249,08/07/22 12:00:00 AM,24.738,4133.4,,,,
6250,08/07/22 12:15:00 AM,24.738,4133.4,,,,
6251,08/07/22 12:30:00 AM,24.738,4133.4,,,,
6252,08/07/22 12:45:00 AM,24.641,4133.4,,,,
6253,08/07/22 01:00:00 AM,24.641,4133.4,,,,
6254,08/07/22 01:15:00 AM,24.641,4133.4,,,,
6255,08/07/22 01:30:00 AM,24.641,4133.4,,,,
6256,08/07/22 01:45:00 AM,24.545,4133.4,,,,
6257,08/07/22 02:00:00 AM,24.545,4133.4,,,,
6258,08/07/22 02:15:00 AM,24.545,4133.4,,,,
6259,08/07/22 02:30:00 AM,24.448,4133.4,,,,
6260,08/07/22 02:45:00 AM,24.448,4133.4,,,,
6261,08/07/22 03:00:00 AM,24.351,4133.4,,,,
6262,08/07/22 03:15:00 AM,24.351,4133.4,,,,
6263,08/07/22 03:30:00 AM,24.255,4133.4,,,,
6264,08/07/22 03:45:00 AM,24.255,4133.4,,,,
6265,08/07/22 04:00:00 AM,24.255,4133.4,,,,
6266,08/07/22 04:15:00 AM,24.158,4133.4,,,,
6267,08/07/22 04:30:00 AM,24.158,4133.4,,,,
6268,08/07/22 04:45:00 AM,24.062,4133.4,,,,
6269,08/07/22 05:00:00 AM,24.062,4133.4,,,,
6270,08/07/22 05:15:00 AM,24.062,4133.4,,,,
6271,08/07/22 05:30:00 AM,23.966,4133.4,,,,
6272,08/07/22 05:45:00 AM,23.966,4133.4,,,,
6273,08/07/22 06:00:00 AM,23.869,4133.4,,,,
6274,08/07/22 06:15:00 AM,23.869,4133.4,,,,
6275,08/07/22 06:30:00 AM,23.773,4133.4,,,,
6276,08/07/22 06:45:00 AM,23.773,4133.4,,,,
6277,08/07/22 07:00:00 AM,23.677,4133.4,,,,
6278,08/07/22 07:15:00 AM,23.581,4133.4,,,,
6279,08/07/22 07:30:00 AM,23.581,4133.4,,,,
6280,08/07/22 07:45:00 AM,23.484,4133.4,,,,
6281,08/07/22 08:00:00 AM,23.388,4133.4,,,,
6282,08/07/22 08:15:00 AM,23.388,4133.4,,,,
6283,08/07/22 08:30:00 AM,23.292,4133.4,,,,
6284,08/07/22 08:45:00 AM,23.196,4133.4,,,,
6285,08/07/22 09:00:00 AM,23.196,4133.4,,,,
6286,08/07/22 09:15:00 AM,23.100,3961.1,,,,
6287,08/07/22 09:30:00 AM,23.004,3961.1,,,,
6288,08/07/22 09:45:00 AM,23.004,3961.1,,,,
6289,08/07/22 10:00:00 AM,22.908,3961.1,,,,
6290,08/07/22 10:15:00 AM,22.908,3961.1,,,,
6291,08/07/22 10:30:00 AM,22.812,4133.4,,,,
6292,08/07/22 10:45:00 AM,22.812,3961.1,,,,
6293,08/07/22 11:00:00 AM,22.717,3961.1,,,,
6294,08/07/22 11:15:00 AM,22.621,3961.1,,,,
6295,08/07/22 11:30:00 AM,22.621,3961.1,,,,
6296,08/07/22 11:45:00 AM,22.525,3961.1,,,,
6297,08/07/22 12:00:00 PM,22.525,3961.1,,,,
6298,08/07/22 12:15:00 PM,22.525,3961.1,,,,
6299,08/07/22 12:30:00 PM,22.429,3961.1,,,,
6300,08/07/22 12:45:00 PM,22.429,3961.1,,,,
6301,08/07/22 01:00:00 PM,22.429,3961.1,,,,
6302,08/07/22 01:15:00 PM,22.429,3961.1,,,,
6303,08/07/22 01:30:00 PM,22.429,3961.1,,,,
6304,08/07/22 01:45:00 PM,22.525,3961.1,,,,
6305,08/07/22 02:00:00 PM,22.525,3961.1,,,,
6306,08/07/22 02:15:00 PM,22.525,3961.1,,,,
6307,08/07/22 02:30:00 PM,22.621,3961.1,,,,
6308,08/07/22 02:45:00 PM,22.717,3961.1,,,,
6309,08/07/22 03:00:00 PM,22.717,3961.1,,,,
6310,08/07/22 03:15:00 PM,22.812,3961.1,,,,
6311,08/07/22 03:30:00 PM,22.908,3961.1,,,,
6312,08/07/22 03:45:00 PM,23.004,3961.1,,,,
6313,08/07/22 04:00:00 PM,23.100,3961.1,,,,
6314,08/07/22 04:15:00 PM,23.292,4133.4,,,,
6315,08/07/22 04:30:00 PM,23.388,4133.4,,,,
6316,08/07/22 04:45:00 PM,23.581,4133.4,,,,
6317,08/07/22 05:00:00 PM,23.677,4133.4,,,,
6318,08/07/22 05:15:00 PM,23.869,4133.4,,,,
6319,08/07/22 05:30:00 PM,24.062,4133.4,,,,
6320,08/07/22 05:45:00 PM,24.351,4133.4,,,,
6321,08/07/22 06:00:00 PM,24.448,4133.4,,,,
6322,08/07/22 06:15:00 PM,24.448,4133.4,,,,
6323,08/07/22 06:30:00 PM,24.448,4133.4,,,,
6324,08/07/22 06:45:00 PM,24.545,4133.4,,,,
6325,08/07/22 07:00:00 PM,24.641,4133.4,,,,
6326,08/07/22 07:15:00 PM,24.641,4133.4,,,,
6327,08/07/22 07:30:00 PM,24.738,4133.4,,,,
6328,08/07/22 07:45:00 PM,24.738,4133.4,,,,
6329,08/07/22 08:00:00 PM,24.641,4133.4,,,,
6330,08/07/22 08:15:00 PM,24.641,4133.4,,,,
6331,08/07/22 08:30:00 PM,24.641,4133.4,,,,
6332,08/07/22 08:45:00 PM,24.641,4133.4,,,,
6333,08/07/22 09:00:00 PM,24.641,4133.4,,,,
6334,08/07/22 09:15:00 PM,24.641,4133.4,,,,
6335,08/07/22 09:30:00 PM,24.641,4133.4,,,,
6336,08/07/22 09:45:00 PM,24.641,4133.4,,,,
6337,08/07/22 10:00:00 PM,24.641,4133.4,,,,
6338,08/07/22 10:15:00 PM,24.641,4133.4,,,,
6339,08/07/22 10:30:00 PM,24.641,4133.4,,,,
6340,08/07/22 10:45:00 PM,24.641,4133.4,,,,
6341,08/07/22 11:00:00 PM,24.641,4133.4,,,,
6342,08/07/22 11:15:00 PM,24.545,4133.4,,,,
6343,08/07/22 11:30:00 PM,24.545,4133.4,,,,
6344,08/07/22 11:45:00 PM,24.545,4133.4,,,,
6345,08/08/22 12:00:00 AM,24.448,4133.4,,,,
6346,08/08/22 12:15:00 AM,24.448,4133.4,,,,
6347,08/08/22 12:30:00 AM,24.351,4133.4,,,,
6348,08/08/22 12:45:00 AM,24.351,4133.4,,,,
6349,08/08/22 01:00:00 AM,24.255,4133.4,,,,
6350,08/08/22 01:15:00 AM,24.255,4133.4,,,,
6351,08/08/22 01:30:00 AM,24.158,4133.4,,,,
6352,08/08/22 01:45:00 AM,24.062,4133.4,,,,
6353,08/08/22 02:00:00 AM,24.062,4133.4,,,,
6354,08/08/22 02:15:00 AM,23.966,4133.4,,,,
6355,08/08/22 02:30:00 AM,23.966,4133.4,,,,
6356,08/08/22 02:45:00 AM,23.869,4133.4,,,,
6357,08/08/22 03:00:00 AM,23.869,4133.4,,,,
6358,08/08/22 03:15:00 AM,23.773,4133.4,,,,
6359,08/08/22 03:30:00 AM,23.773,4133.4,,,,
6360,08/08/22 03:45:00 AM,23.677,4133.4,,,,
6361,08/08/22 04:00:00 AM,23.677,4133.4,,,,
6362,08/08/22 04:15:00 AM,23.581,4133.4,,,,
6363,08/08/22 04:30:00 AM,23.581,4133.4,,,,
6364,08/08/22 04:45:00 AM,23.484,4133.4,,,,
6365,08/08/22 05:00:00 AM,23.484,4133.4,,,,
6366,08/08/22 05:15:00 AM,23.388,4133.4,,,,
6367,08/08/22 05:30:00 AM,23.388,4133.4,,,,
6368,08/08/22 05:45:00 AM,23.292,4133.4,,,,
6369,08/08/22 06:00:00 AM,23.292,4133.4,,,,
6370,08/08/22 06:15:00 AM,23.196,4133.4,,,,
6371,08/08/22 06:30:00 AM,23.100,4133.4,,,,
6372,08/08/22 06:45:00 AM,23.100,4133.4,,,,
6373,08/08/22 07:00:00 AM,23.004,4133.4,,,,
6374,08/08/22 07:15:00 AM,23.004,4133.4,,,,
6375,08/08/22 07:30:00 AM,22.908,4133.4,,,,
6376,08/08/22 07:45:00 AM,22.908,4133.4,,,,
6377,08/08/22 08:00:00 AM,22.812,4133.4,,,,
6378,08/08/22 08:15:00 AM,22.812,4133.4,,,,
6379,08/08/22 08:30:00 AM,22.717,4133.4,,,,
6380,08/08/22 08:45:00 AM,22.717,4133.4,,,,
6381,08/08/22 09:00:00 AM,22.621,3961.1,,,,
6382,08/08/22 09:15:00 AM,22.525,3961.1,,,,
6383,08/08/22 09:30:00 AM,22.525,3961.1,,,,
6384,08/08/22 09:45:00 AM,22.429,4133.4,,,,
6385,08/08/22 10:00:00 AM,22.429,3961.1,,,,
6386,08/08/22 10:15:00 AM,22.429,3961.1,,,,
6387,08/08/22 10:30:00 AM,22.333,3961.1,,,,
6388,08/08/22 10:45:00 AM,22.333,3961.1,,,,
6389,08/08/22 11:00:00 AM,22.238,3961.1,,,,
6390,08/08/22 11:15:00 AM,22.238,3961.1,,,,
6391,08/08/22 11:30:00 AM,22.238,3961.1,,,,
6392,08/08/22 11:45:00 AM,22.238,3961.1,,,,
6393,08/08/22 12:00:00 PM,22.142,3961.1,,,,
6394,08/08/22 12:15:00 PM,22.142,3961.1,,,,
6395,08/08/22 12:30:00 PM,22.142,3961.1,,,,
6396,08/08/22 12:45:00 PM,22.142,3961.1,,,,
6397,08/08/22 01:00:00 PM,22.142,3961.1,,,,
6398,08/08/22 01:15:00 PM,22.142,3961.1,,,,
6399,08/08/22 01:30:00 PM,22.238,3961.1,,,,
6400,08/08/22 01:45:00 PM,22.238,3961.1,,,,
6401,08/08/22 02:00:00 PM,22.333,3961.1,,,,
6402,08/08/22 02:15:00 PM,22.333,3961.1,,,,
6403,08/08/22 02:30:00 PM,22.429,3961.1,,,,
6404,08/08/22 02:45:00 PM,22.525,3961.1,,,,
6405,08/08/22 03:00:00 PM,22.525,3961.1,,,,
6406,08/08/22 03:15:00 PM,22.621,3961.1,,,,
6407,08/08/22 03:30:00 PM,22.717,3961.1,,,,
6408,08/08/22 03:45:00 PM,22.812,4133.4,,,,
6409,08/08/22 04:00:00 PM,22.908,3961.1,,,,
6410,08/08/22 04:15:00 PM,23.100,4133.4,,,,
6411,08/08/22 04:30:00 PM,23.196,4133.4,,,,
6412,08/08/22 04:45:00 PM,23.292,4133.4,,,,
6413,08/08/22 05:00:00 PM,23.388,4133.4,,,,
6414,08/08/22 05:15:00 PM,23.388,4133.4,,,,
6415,08/08/22 05:30:00 PM,23.484,4133.4,,,,
6416,08/08/22 05:45:00 PM,23.677,4133.4,,,,
6417,08/08/22 06:00:00 PM,23.677,4133.4,,,,
6418,08/08/22 06:15:00 PM,23.773,4133.4,,,,
6419,08/08/22 06:30:00 PM,23.773,4133.4,,,,
6420,08/08/22 06:45:00 PM,23.869,4133.4,,,,
6421,08/08/22 07:00:00 PM,23.966,4133.4,,,,
6422,08/08/22 07:15:00 PM,24.062,4133.4,,,,
6423,08/08/22 07:30:00 PM,24.158,4133.4,,,,
6424,08/08/22 07:45:00 PM,24.255,4133.4,,,,
6425,08/08/22 08:00:00 PM,24.351,4133.4,,,,
6426,08/08/22 08:15:00 PM,24.448,4133.4,,,,
6427,08/08/22 08:30:00 PM,24.448,4133.4,,,,
6428,08/08/22 08:45:00 PM,24.351,4133.4,,,,
6429,08/08/22 09:00:00 PM,24.351,4133.4,,,,
6430,08/08/22 09:15:00 PM,24.351,4133.4,,,,
6431,08/08/22 09:30:00 PM,24.351,4133.4,,,,
6432,08/08/22 09:45:00 PM,24.255,4133.4,,,,
6433,08/08/22 10:00:00 PM,24.255,4133.4,,,,
6434,08/08/22 10:15:00 PM,24.255,4133.4,,,,
6435,08/08/22 10:30:00 PM,24.158,4133.4,,,,
6436,08/08/22 10:45:00 PM,24.158,4133.4,,,,
6437,08/08/22 11:00:00 PM,24.062,4133.4,,,,
6438,08/08/22 11:15:00 PM,24.062,4133.4,,,,
6439,08/08/22 11:30:00 PM,23.966,4133.4,,,,
6440,08/08/22 11:45:00 PM,23.966,4133.4,,,,
6441,08/09/22 12:00:00 AM,23.966,4133.4,,,,
6442,08/09/22 12:15:00 AM,23.869,4133.4,,,,
6443,08/09/22 12:30:00 AM,23.869,4133.4,,,,
6444,08/09/22 12:45:00 AM,23.773,4133.4,,,,
6445,08/09/22 01:00:00 AM,23.773,4133.4,,,,
6446,08/09/22 01:15:00 AM,23.773,4133.4,,,,
6447,08/09/22 01:30:00 AM,23.677,4133.4,,,,
6448,08/09/22 01:45:00 AM,23.581,4133.4,,,,
6449,08/09/22 02:00:00 AM,23.581,4133.4,,,,
6450,08/09/22 02:15:00 AM,23.484,4133.4,,,,
6451,08/09/22 02:30:00 AM,23.484,4133.4,,,,
6452,08/09/22 02:45:00 AM,23.388,4133.4,,,,
6453,08/09/22 03:00:00 AM,23.388,4133.4,,,,
6454,08/09/22 03:15:00 AM,23.292,4133.4,,,,
6455,08/09/22 03:30:00 AM,23.292,4133.4,,,,
6456,08/09/22 03:45:00 AM,23.196,4133.4,,,,
6457,08/09/22 04:00:00 AM,23.196,4133.4,,,,
6458,08/09/22 04:15:00 AM,23.100,4133.4,,,,
6459,08/09/22 04:30:00 AM,23.100,4133.4,,,,
6460,08/09/22 04:45:00 AM,23.100,4133.4,,,,
6461,08/09/22 05:00:00 AM,23.004,4133.4,,,,
6462,08/09/22 05:15:00 AM,23.004,4133.4,,,,
6463,08/09/22 05:30:00 AM,23.004,4133.4,,,,
6464,08/09/22 05:45:00 AM,23.004,4133.4,,,,
6465,08/09/22 06:00:00 AM,22.908,3961.1,,,,
6466,08/09/22 06:15:00 AM,22.908,3961.1,,,,
6467,08/09/22 06:30:00 AM,22.812,3961.1,,,,
6468,08/09/22 06:45:00 AM,22.812,3961.1,,,,
6469,08/09/22 07:00:00 AM,22.812,3961.1,,,,
6470,08/09/22 07:15:00 AM,22.812,3961.1,,,,
