"Plot Title: 21193625"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 21193625, SEN S/N: 21193625)","Intensity, Lux (LGR S/N: 21193625, SEN S/N: 21193625)","Coupler Attached (LGR S/N: 21193625)","Host Connected (LGR S/N: 21193625)","Stopped (LGR S/N: 21193625)","End Of File (LGR S/N: 21193625)"
8481,08/30/22 06:00:00 AM,22.621,4305.6,,,,
8482,08/30/22 06:15:00 AM,22.525,4305.6,,,,
8483,08/30/22 06:30:00 AM,22.525,4305.6,,,,
8484,08/30/22 06:45:00 AM,22.429,4305.6,,,,
8485,08/30/22 07:00:00 AM,22.429,4305.6,,,,
8486,08/30/22 07:15:00 AM,22.333,4305.6,,,,
8487,08/30/22 07:30:00 AM,22.333,4305.6,,,,
8488,08/30/22 07:45:00 AM,22.238,4305.6,,,,
8489,08/30/22 08:00:00 AM,22.238,4133.4,,,,
8490,08/30/22 08:15:00 AM,22.142,4133.4,,,,
8491,08/30/22 08:30:00 AM,22.142,4133.4,,,,
8492,08/30/22 08:45:00 AM,22.046,4133.4,,,,
8493,08/30/22 09:00:00 AM,22.046,4133.4,,,,
8494,08/30/22 09:15:00 AM,21.951,4133.4,,,,
8495,08/30/22 09:30:00 AM,21.951,4133.4,,,,
8496,08/30/22 09:45:00 AM,21.855,4305.6,,,,
8497,08/30/22 10:00:00 AM,21.855,4305.6,,,,
8498,08/30/22 10:15:00 AM,21.760,4305.6,,,,
8499,08/30/22 10:30:00 AM,21.760,4305.6,,,,
8500,08/30/22 10:45:00 AM,21.760,4305.6,,,,
8501,08/30/22 11:00:00 AM,21.664,4305.6,,,,
8502,08/30/22 11:15:00 AM,21.664,4305.6,,,,
8503,08/30/22 11:30:00 AM,21.569,4305.6,,,,
8504,08/30/22 11:45:00 AM,21.569,4305.6,,,,
8505,08/30/22 12:00:00 PM,21.569,4305.6,,,,
8506,08/30/22 12:15:00 PM,21.473,4305.6,,,,
8507,08/30/22 12:30:00 PM,21.473,4305.6,,,,
8508,08/30/22 12:45:00 PM,21.473,4305.6,,,,
8509,08/30/22 01:00:00 PM,21.473,4305.6,,,,
8510,08/30/22 01:15:00 PM,21.569,4305.6,,,,
8511,08/30/22 01:30:00 PM,21.569,4305.6,,,,
8512,08/30/22 01:45:00 PM,21.664,4305.6,,,,
8513,08/30/22 02:00:00 PM,21.664,4305.6,,,,
8514,08/30/22 02:15:00 PM,21.760,4305.6,,,,
8515,08/30/22 02:30:00 PM,21.855,4305.6,,,,
8516,08/30/22 02:45:00 PM,21.855,4305.6,,,,
8517,08/30/22 03:00:00 PM,21.951,4305.6,,,,
8518,08/30/22 03:15:00 PM,22.046,4305.6,,,,
8519,08/30/22 03:30:00 PM,22.046,4305.6,,,,
8520,08/30/22 03:45:00 PM,22.142,4305.6,,,,
8521,08/30/22 04:00:00 PM,22.333,4305.6,,,,
8522,08/30/22 04:15:00 PM,22.429,4305.6,,,,
8523,08/30/22 04:30:00 PM,22.429,4305.6,,,,
8524,08/30/22 04:45:00 PM,22.525,4305.6,,,,
8525,08/30/22 05:00:00 PM,22.525,4305.6,,,,
8526,08/30/22 05:15:00 PM,22.621,4305.6,,,,
8527,08/30/22 05:30:00 PM,22.621,4305.6,,,,
8528,08/30/22 05:45:00 PM,22.717,4305.6,,,,
8529,08/30/22 06:00:00 PM,22.812,4305.6,,,,
8530,08/30/22 06:15:00 PM,22.812,4305.6,,,,
8531,08/30/22 06:30:00 PM,22.908,4305.6,,,,
8532,08/30/22 06:45:00 PM,22.908,4305.6,,,,
8533,08/30/22 07:00:00 PM,22.717,4305.6,,,,
8534,08/30/22 07:15:00 PM,22.717,4305.6,,,,
8535,08/30/22 07:30:00 PM,22.717,4305.6,,,,
8536,08/30/22 07:45:00 PM,22.812,3961.1,,,,
8537,08/30/22 08:00:00 PM,22.812,3961.1,,,,
8538,08/30/22 08:15:00 PM,22.717,3961.1,,,,
8539,08/30/22 08:30:00 PM,22.717,4133.4,,,,
8540,08/30/22 08:45:00 PM,22.621,3961.1,,,,
8541,08/30/22 09:00:00 PM,22.621,3961.1,,,,
8542,08/30/22 09:15:00 PM,22.621,3961.1,,,,
8543,08/30/22 09:30:00 PM,22.621,3961.1,,,,
8544,08/30/22 09:45:00 PM,22.621,3961.1,,,,
8545,08/30/22 10:00:00 PM,22.621,3961.1,,,,
8546,08/30/22 10:15:00 PM,22.717,4133.4,,,,
8547,08/30/22 10:30:00 PM,22.812,4133.4,,,,
8548,08/30/22 10:45:00 PM,22.812,4133.4,,,,
8549,08/30/22 11:00:00 PM,22.908,4133.4,,,,
8550,08/30/22 11:15:00 PM,23.004,4133.4,,,,
8551,08/30/22 11:30:00 PM,23.004,4133.4,,,,
8552,08/30/22 11:45:00 PM,23.004,4133.4,,,,
8553,08/31/22 12:00:00 AM,22.908,4133.4,,,,
8554,08/31/22 12:15:00 AM,22.908,4133.4,,,,
8555,08/31/22 12:30:00 AM,22.908,4133.4,,,,
8556,08/31/22 12:45:00 AM,22.908,4133.4,,,,
8557,08/31/22 01:00:00 AM,22.908,4133.4,,,,
8558,08/31/22 01:15:00 AM,22.908,4305.6,,,,
8559,08/31/22 01:30:00 AM,22.812,4305.6,,,,
8560,08/31/22 01:45:00 AM,22.812,4305.6,,,,
8561,08/31/22 02:00:00 AM,22.812,4305.6,,,,
8562,08/31/22 02:15:00 AM,22.717,4305.6,,,,
8563,08/31/22 02:30:00 AM,22.717,4305.6,,,,
8564,08/31/22 02:45:00 AM,22.717,4305.6,,,,
8565,08/31/22 03:00:00 AM,22.621,4305.6,,,,
8566,08/31/22 03:15:00 AM,22.621,4305.6,,,,
8567,08/31/22 03:30:00 AM,22.525,4305.6,,,,
8568,08/31/22 03:45:00 AM,22.525,4305.6,,,,
8569,08/31/22 04:00:00 AM,22.525,4305.6,,,,
8570,08/31/22 04:15:00 AM,22.429,4305.6,,,,
8571,08/31/22 04:30:00 AM,22.429,4305.6,,,,
8572,08/31/22 04:45:00 AM,22.333,4305.6,,,,
8573,08/31/22 05:00:00 AM,22.333,4305.6,,,,
8574,08/31/22 05:15:00 AM,22.333,4305.6,,,,
8575,08/31/22 05:30:00 AM,22.238,4305.6,,,,
8576,08/31/22 05:45:00 AM,22.238,4305.6,,,,
8577,08/31/22 06:00:00 AM,22.142,4305.6,,,,
8578,08/31/22 06:15:00 AM,22.142,4305.6,,,,
8579,08/31/22 06:30:00 AM,22.046,4305.6,,,,
8580,08/31/22 06:45:00 AM,22.046,4305.6,,,,
8581,08/31/22 07:00:00 AM,22.046,4305.6,,,,
8582,08/31/22 07:15:00 AM,21.951,4305.6,,,,
8583,08/31/22 07:30:00 AM,21.951,4305.6,,,,
8584,08/31/22 07:45:00 AM,21.855,4305.6,,,,
8585,08/31/22 08:00:00 AM,21.855,4305.6,,,,
8586,08/31/22 08:15:00 AM,21.855,4305.6,,,,
8587,08/31/22 08:30:00 AM,21.760,4305.6,,,,
8588,08/31/22 08:45:00 AM,21.760,4305.6,,,,
8589,08/31/22 09:00:00 AM,21.664,4305.6,,,,
8590,08/31/22 09:15:00 AM,21.664,4305.6,,,,
8591,08/31/22 09:30:00 AM,21.664,4305.6,,,,
8592,08/31/22 09:45:00 AM,21.569,4305.6,,,,
8593,08/31/22 10:00:00 AM,21.569,4305.6,,,,
8594,08/31/22 10:15:00 AM,21.569,4305.6,,,,
8595,08/31/22 10:30:00 AM,21.473,4305.6,,,,
8596,08/31/22 10:45:00 AM,21.473,4305.6,,,,
8597,08/31/22 11:00:00 AM,21.473,4305.6,,,,
8598,08/31/22 11:15:00 AM,21.378,4305.6,,,,
8599,08/31/22 11:30:00 AM,21.378,4305.6,,,,
8600,08/31/22 11:45:00 AM,21.282,4305.6,,,,
8601,08/31/22 12:00:00 PM,21.282,4650.0,,,,
8602,08/31/22 12:15:00 PM,21.282,4305.6,,,,
8603,08/31/22 12:30:00 PM,21.187,4305.6,,,,
8604,08/31/22 12:45:00 PM,21.187,4305.6,,,,
8605,08/31/22 01:00:00 PM,21.187,4305.6,,,,
8606,08/31/22 01:15:00 PM,21.187,4305.6,,,,
8607,08/31/22 01:30:00 PM,21.282,4305.6,,,,
8608,08/31/22 01:45:00 PM,21.282,4305.6,,,,
8609,08/31/22 02:00:00 PM,21.282,4305.6,,,,
8610,08/31/22 02:15:00 PM,21.378,4305.6,,,,
8611,08/31/22 02:30:00 PM,21.378,4477.8,,,,
8612,08/31/22 02:45:00 PM,21.378,4477.8,,,,
8613,08/31/22 03:00:00 PM,21.378,4650.0,,,,
8614,08/31/22 03:15:00 PM,21.473,4477.8,,,,
8615,08/31/22 03:30:00 PM,21.473,4477.8,,,,
8616,08/31/22 03:45:00 PM,21.569,4305.6,,,,
8617,08/31/22 04:00:00 PM,21.760,4477.8,,,,
8618,08/31/22 04:15:00 PM,21.760,4477.8,,,,
8619,08/31/22 04:30:00 PM,21.760,4477.8,,,,
8620,08/31/22 04:45:00 PM,21.855,4477.8,,,,
8621,08/31/22 05:00:00 PM,21.855,4477.8,,,,
8622,08/31/22 05:15:00 PM,21.951,4477.8,,,,
8623,08/31/22 05:30:00 PM,22.046,4477.8,,,,
8624,08/31/22 05:45:00 PM,22.142,4477.8,,,,
8625,08/31/22 06:00:00 PM,22.142,4477.8,,,,
8626,08/31/22 06:15:00 PM,22.238,4477.8,,,,
8627,08/31/22 06:30:00 PM,22.238,4133.4,,,,
8628,08/31/22 06:45:00 PM,22.333,4477.8,,,,
8629,08/31/22 07:00:00 PM,22.429,4133.4,,,,
8630,08/31/22 07:15:00 PM,22.525,4133.4,,,,
8631,08/31/22 07:30:00 PM,22.621,3961.1,,,,
8632,08/31/22 07:45:00 PM,22.717,3961.1,,,,
8633,08/31/22 08:00:00 PM,22.717,3961.1,,,,
8634,08/31/22 08:15:00 PM,22.812,3961.1,,,,
8635,08/31/22 08:30:00 PM,22.908,3961.1,,,,
8636,08/31/22 08:45:00 PM,23.004,3961.1,,,,
8637,08/31/22 09:00:00 PM,23.004,3961.1,,,,
8638,08/31/22 09:15:00 PM,23.004,3961.1,,,,
8639,08/31/22 09:30:00 PM,23.100,3961.1,,,,
8640,08/31/22 09:45:00 PM,23.100,3961.1,,,,
8641,08/31/22 10:00:00 PM,23.100,3961.1,,,,
8642,08/31/22 10:15:00 PM,23.100,3961.1,,,,
8643,08/31/22 10:30:00 PM,23.100,3961.1,,,,
8644,08/31/22 10:45:00 PM,23.100,3961.1,,,,
8645,08/31/22 11:00:00 PM,23.100,3961.1,,,,
8646,08/31/22 11:15:00 PM,23.004,3961.1,,,,
8647,08/31/22 11:30:00 PM,23.004,3961.1,,,,
8648,08/31/22 11:45:00 PM,23.004,3961.1,,,,
8649,09/01/22 12:00:00 AM,22.908,3961.1,,,,
8650,09/01/22 12:15:00 AM,22.812,3961.1,,,,
8651,09/01/22 12:30:00 AM,22.717,3961.1,,,,
8652,09/01/22 12:45:00 AM,22.717,4305.6,,,,
8653,09/01/22 01:00:00 AM,22.621,3961.1,,,,
8654,09/01/22 01:15:00 AM,22.525,3961.1,,,,
8655,09/01/22 01:30:00 AM,22.429,3961.1,,,,
8656,09/01/22 01:45:00 AM,22.333,3961.1,,,,
8657,09/01/22 02:00:00 AM,22.238,3961.1,,,,
8658,09/01/22 02:15:00 AM,22.142,4133.4,,,,
8659,09/01/22 02:30:00 AM,22.046,4133.4,,,,
8660,09/01/22 02:45:00 AM,21.951,4133.4,,,,
8661,09/01/22 03:00:00 AM,21.855,4133.4,,,,
8662,09/01/22 03:15:00 AM,21.855,4133.4,,,,
8663,09/01/22 03:30:00 AM,21.760,4133.4,,,,
8664,09/01/22 03:45:00 AM,21.664,4133.4,,,,
8665,09/01/22 04:00:00 AM,21.569,4133.4,,,,
8666,09/01/22 04:15:00 AM,21.569,4133.4,,,,
8667,09/01/22 04:30:00 AM,21.473,4133.4,,,,
8668,09/01/22 04:45:00 AM,21.378,4133.4,,,,
8669,09/01/22 05:00:00 AM,21.282,4133.4,,,,
8670,09/01/22 05:15:00 AM,21.187,4133.4,,,,
8671,09/01/22 05:30:00 AM,21.091,4133.4,,,,
8672,09/01/22 05:45:00 AM,21.091,4133.4,,,,
8673,09/01/22 06:00:00 AM,20.996,4133.4,,,,
8674,09/01/22 06:15:00 AM,20.901,4133.4,,,,
8675,09/01/22 06:30:00 AM,20.901,4133.4,,,,
8676,09/01/22 06:45:00 AM,20.805,4133.4,,,,
8677,09/01/22 07:00:00 AM,20.710,4133.4,,,,
8678,09/01/22 07:15:00 AM,20.615,4133.4,,,,
8679,09/01/22 07:30:00 AM,20.519,4133.4,,,,
8680,09/01/22 07:45:00 AM,20.519,4133.4,,,,
8681,09/01/22 08:00:00 AM,20.424,4133.4,,,,
8682,09/01/22 08:15:00 AM,20.329,4133.4,,,,
8683,09/01/22 08:30:00 AM,20.329,4133.4,,,,
8684,09/01/22 08:45:00 AM,20.234,4133.4,,,,
8685,09/01/22 09:00:00 AM,20.138,4133.4,,,,
8686,09/01/22 09:15:00 AM,20.043,4133.4,,,,
8687,09/01/22 09:30:00 AM,19.948,4133.4,,,,
8688,09/01/22 09:45:00 AM,19.948,4133.4,,,,
8689,09/01/22 10:00:00 AM,19.853,4133.4,,,,
8690,09/01/22 10:15:00 AM,19.853,4133.4,,,,
8691,09/01/22 10:30:00 AM,19.758,4133.4,,,,
8692,09/01/22 10:45:00 AM,19.662,4133.4,,,,
8693,09/01/22 11:00:00 AM,19.662,4133.4,,,,
8694,09/01/22 11:15:00 AM,19.567,4133.4,,,,
8695,09/01/22 11:30:00 AM,19.472,4133.4,,,,
8696,09/01/22 11:45:00 AM,19.472,4133.4,,,,
8697,09/01/22 12:00:00 PM,19.377,4133.4,,,,
8698,09/01/22 12:15:00 PM,19.377,4133.4,,,,
8699,09/01/22 12:30:00 PM,19.377,4133.4,,,,
8700,09/01/22 12:45:00 PM,19.377,4133.4,,,,
8701,09/01/22 01:00:00 PM,19.377,4133.4,,,,
8702,09/01/22 01:15:00 PM,19.377,4133.4,,,,
8703,09/01/22 01:30:00 PM,19.472,4133.4,,,,
8704,09/01/22 01:45:00 PM,19.472,4133.4,,,,
8705,09/01/22 02:00:00 PM,19.567,4133.4,,,,
8706,09/01/22 02:15:00 PM,19.662,4133.4,,,,
8707,09/01/22 02:30:00 PM,19.758,4133.4,,,,
8708,09/01/22 02:45:00 PM,19.853,4133.4,,,,
8709,09/01/22 03:00:00 PM,19.948,4133.4,,,,
8710,09/01/22 03:15:00 PM,19.948,4133.4,,,,
8711,09/01/22 03:30:00 PM,20.043,4133.4,,,,
8712,09/01/22 03:45:00 PM,20.234,4133.4,,,,
8713,09/01/22 04:00:00 PM,20.424,4133.4,,,,
8714,09/01/22 04:15:00 PM,20.519,4133.4,,,,
8715,09/01/22 04:30:00 PM,20.519,4133.4,,,,
8716,09/01/22 04:45:00 PM,20.615,3961.1,,,,
8717,09/01/22 05:00:00 PM,20.615,4133.4,,,,
8718,09/01/22 05:15:00 PM,20.710,4133.4,,,,
8719,09/01/22 05:30:00 PM,20.805,3961.1,,,,
8720,09/01/22 05:45:00 PM,20.901,3961.1,,,,
8721,09/01/22 06:00:00 PM,21.091,3961.1,,,,
8722,09/01/22 06:15:00 PM,21.091,3961.1,,,,
8723,09/01/22 06:30:00 PM,21.187,3961.1,,,,
8724,09/01/22 06:45:00 PM,21.378,3961.1,,,,
8725,09/01/22 07:00:00 PM,21.378,3961.1,,,,
8726,09/01/22 07:15:00 PM,21.473,3961.1,,,,
8727,09/01/22 07:30:00 PM,21.664,3961.1,,,,
8728,09/01/22 07:45:00 PM,21.760,3961.1,,,,
8729,09/01/22 08:00:00 PM,21.855,3961.1,,,,
8730,09/01/22 08:15:00 PM,22.046,3961.1,,,,
8731,09/01/22 08:30:00 PM,22.142,3961.1,,,,
8732,09/01/22 08:45:00 PM,22.142,3961.1,,,,
8733,09/01/22 09:00:00 PM,22.238,3961.1,,,,
8734,09/01/22 09:15:00 PM,22.333,4133.4,,,,
8735,09/01/22 09:30:00 PM,22.333,4650.0,,,,
8736,09/01/22 09:45:00 PM,22.429,4822.3,,,,
8737,09/01/22 10:00:00 PM,22.429,4822.3,,,,
8738,09/01/22 10:15:00 PM,22.429,4822.3,,,,
8739,09/01/22 10:30:00 PM,22.429,4822.3,,,,
8740,09/01/22 10:45:00 PM,22.525,4822.3,,,,
8741,09/01/22 11:00:00 PM,22.525,4822.3,,,,
8742,09/01/22 11:15:00 PM,22.525,4994.5,,,,
8743,09/01/22 11:30:00 PM,22.525,4994.5,,,,
8744,09/01/22 11:45:00 PM,22.525,4822.3,,,,
8745,09/02/22 12:00:00 AM,22.525,4822.3,,,,
8746,09/02/22 12:15:00 AM,22.429,4822.3,,,,
8747,09/02/22 12:30:00 AM,22.429,4650.0,,,,
8748,09/02/22 12:45:00 AM,22.333,4822.3,,,,
8749,09/02/22 01:00:00 AM,22.333,4994.5,,,,
8750,09/02/22 01:15:00 AM,22.238,4650.0,,,,
8751,09/02/22 01:30:00 AM,22.142,4650.0,,,,
8752,09/02/22 01:45:00 AM,22.046,4822.3,,,,
8753,09/02/22 02:00:00 AM,21.951,4650.0,,,,
8754,09/02/22 02:15:00 AM,21.951,4650.0,,,,
8755,09/02/22 02:30:00 AM,21.855,4650.0,,,,
8756,09/02/22 02:45:00 AM,21.855,4650.0,,,,
8757,09/02/22 03:00:00 AM,21.760,4650.0,,,,
8758,09/02/22 03:15:00 AM,21.664,4822.3,,,,
8759,09/02/22 03:30:00 AM,21.664,4650.0,,,,
8760,09/02/22 03:45:00 AM,21.664,4650.0,,,,
8761,09/02/22 04:00:00 AM,21.664,4650.0,,,,
8762,09/02/22 04:15:00 AM,21.569,4650.0,,,,
8763,09/02/22 04:30:00 AM,21.569,4650.0,,,,
8764,09/02/22 04:45:00 AM,21.569,4650.0,,,,
8765,09/02/22 05:00:00 AM,21.473,4650.0,,,,
8766,09/02/22 05:15:00 AM,21.473,4650.0,,,,
8767,09/02/22 05:30:00 AM,21.378,4822.3,,,,
8768,09/02/22 05:45:00 AM,21.378,4822.3,,,,
8769,09/02/22 06:00:00 AM,21.378,4822.3,,,,
8770,09/02/22 06:15:00 AM,21.282,4650.0,,,,
8771,09/02/22 06:30:00 AM,21.282,4650.0,,,,
8772,09/02/22 06:45:00 AM,21.187,4650.0,,,,
8773,09/02/22 07:00:00 AM,21.187,4650.0,,,,
8774,09/02/22 07:15:00 AM,21.091,4650.0,,,,
8775,09/02/22 07:30:00 AM,21.091,4650.0,,,,
8776,09/02/22 07:45:00 AM,21.091,4650.0,,,,
8777,09/02/22 08:00:00 AM,20.996,4650.0,,,,
8778,09/02/22 08:15:00 AM,20.996,4477.8,,,,
8779,09/02/22 08:30:00 AM,20.996,4305.6,,,,
8780,09/02/22 08:45:00 AM,20.996,4305.6,,,,
8781,09/02/22 09:00:00 AM,20.996,4477.8,,,,
8782,09/02/22 09:15:00 AM,20.996,4477.8,,,,
8783,09/02/22 09:30:00 AM,20.901,4477.8,,,,
8784,09/02/22 09:45:00 AM,20.901,4477.8,,,,
8785,09/02/22 10:00:00 AM,20.901,4650.0,,,,
8786,09/02/22 10:15:00 AM,20.901,4650.0,,,,
8787,09/02/22 10:30:00 AM,20.901,4650.0,,,,
8788,09/02/22 10:45:00 AM,20.901,4650.0,,,,
8789,09/02/22 11:00:00 AM,20.901,4650.0,,,,
8790,09/02/22 11:15:00 AM,20.901,4650.0,,,,
8791,09/02/22 11:30:00 AM,20.901,4650.0,,,,
8792,09/02/22 11:45:00 AM,20.901,4650.0,,,,
8793,09/02/22 12:00:00 PM,20.901,4650.0,,,,
8794,09/02/22 12:15:00 PM,20.901,4650.0,,,,
8795,09/02/22 12:30:00 PM,20.901,4650.0,,,,
8796,09/02/22 12:45:00 PM,20.901,4650.0,,,,
8797,09/02/22 01:00:00 PM,20.901,4650.0,,,,
8798,09/02/22 01:15:00 PM,20.996,4650.0,,,,
8799,09/02/22 01:30:00 PM,20.996,4650.0,,,,
8800,09/02/22 01:45:00 PM,21.091,4477.8,,,,
8801,09/02/22 02:00:00 PM,21.091,4650.0,,,,
8802,09/02/22 02:15:00 PM,21.091,4650.0,,,,
8803,09/02/22 02:30:00 PM,21.187,4650.0,,,,
8804,09/02/22 02:45:00 PM,21.282,4650.0,,,,
8805,09/02/22 03:00:00 PM,21.282,4822.3,,,,
8806,09/02/22 03:15:00 PM,21.378,4650.0,,,,
8807,09/02/22 03:30:00 PM,21.473,4477.8,,,,
8808,09/02/22 03:45:00 PM,21.569,4477.8,,,,
8809,09/02/22 04:00:00 PM,21.760,4650.0,,,,
8810,09/02/22 04:15:00 PM,21.760,4650.0,,,,
8811,09/02/22 04:30:00 PM,21.855,4650.0,,,,
8812,09/02/22 04:45:00 PM,21.855,4650.0,,,,
8813,09/02/22 05:00:00 PM,21.951,4650.0,,,,
8814,09/02/22 05:15:00 PM,22.046,4650.0,,,,
8815,09/02/22 05:30:00 PM,22.046,4822.3,,,,
8816,09/02/22 05:45:00 PM,22.142,4822.3,,,,
8817,09/02/22 06:00:00 PM,22.238,4822.3,,,,
8818,09/02/22 06:15:00 PM,22.333,4822.3,,,,
8819,09/02/22 06:30:00 PM,22.333,4822.3,,,,
8820,09/02/22 06:45:00 PM,22.429,4822.3,,,,
8821,09/02/22 07:00:00 PM,22.429,4822.3,,,,
8822,09/02/22 07:15:00 PM,22.525,4822.3,,,,
8823,09/02/22 07:30:00 PM,22.621,4822.3,,,,
8824,09/02/22 07:45:00 PM,22.621,4822.3,,,,
8825,09/02/22 08:00:00 PM,22.621,4822.3,,,,
8826,09/02/22 08:15:00 PM,22.717,4822.3,,,,
8827,09/02/22 08:30:00 PM,22.717,4822.3,,,,
8828,09/02/22 08:45:00 PM,22.812,4822.3,,,,
8829,09/02/22 09:00:00 PM,22.812,4822.3,,,,
8830,09/02/22 09:15:00 PM,22.908,4822.3,,,,
8831,09/02/22 09:30:00 PM,22.908,4822.3,,,,
8832,09/02/22 09:45:00 PM,22.908,4822.3,,,,
8833,09/02/22 10:00:00 PM,23.004,4650.0,,,,
8834,09/02/22 10:15:00 PM,23.004,4822.3,,,,
8835,09/02/22 10:30:00 PM,22.908,4822.3,,,,
8836,09/02/22 10:45:00 PM,23.004,4822.3,,,,
8837,09/02/22 11:00:00 PM,23.004,4822.3,,,,
8838,09/02/22 11:15:00 PM,23.004,4822.3,,,,
8839,09/02/22 11:30:00 PM,23.004,4822.3,,,,
8840,09/02/22 11:45:00 PM,23.004,4822.3,,,,
8841,09/03/22 12:00:00 AM,23.004,4822.3,,,,
8842,09/03/22 12:15:00 AM,22.908,4822.3,,,,
8843,09/03/22 12:30:00 AM,22.908,4822.3,,,,
8844,09/03/22 12:45:00 AM,22.908,4822.3,,,,
8845,09/03/22 01:00:00 AM,22.908,4822.3,,,,
8846,09/03/22 01:15:00 AM,22.908,4822.3,,,,
8847,09/03/22 01:30:00 AM,22.812,4822.3,,,,
8848,09/03/22 01:45:00 AM,22.812,4822.3,,,,
8849,09/03/22 02:00:00 AM,22.812,4822.3,,,,
8850,09/03/22 02:15:00 AM,22.812,4822.3,,,,
8851,09/03/22 02:30:00 AM,22.717,4822.3,,,,
8852,09/03/22 02:45:00 AM,22.717,4822.3,,,,
8853,09/03/22 03:00:00 AM,22.621,4822.3,,,,
8854,09/03/22 03:15:00 AM,22.621,4822.3,,,,
8855,09/03/22 03:30:00 AM,22.525,4822.3,,,,
8856,09/03/22 03:45:00 AM,22.525,4822.3,,,,
8857,09/03/22 04:00:00 AM,22.525,4822.3,,,,
8858,09/03/22 04:15:00 AM,22.429,4822.3,,,,
8859,09/03/22 04:30:00 AM,22.429,4822.3,,,,
8860,09/03/22 04:45:00 AM,22.333,4822.3,,,,
8861,09/03/22 05:00:00 AM,22.333,4822.3,,,,
8862,09/03/22 05:15:00 AM,22.238,4822.3,,,,
8863,09/03/22 05:30:00 AM,22.238,4822.3,,,,
8864,09/03/22 05:45:00 AM,22.238,4822.3,,,,
8865,09/03/22 06:00:00 AM,22.142,4822.3,,,,
8866,09/03/22 06:15:00 AM,22.142,4822.3,,,,
8867,09/03/22 06:30:00 AM,22.142,4650.0,,,,
8868,09/03/22 06:45:00 AM,22.142,4650.0,,,,
8869,09/03/22 07:00:00 AM,22.046,4650.0,,,,
8870,09/03/22 07:15:00 AM,22.046,4650.0,,,,
8871,09/03/22 07:30:00 AM,21.951,4650.0,,,,
8872,09/03/22 07:45:00 AM,21.951,4650.0,,,,
8873,09/03/22 08:00:00 AM,21.855,4650.0,,,,
8874,09/03/22 08:15:00 AM,21.855,4650.0,,,,
8875,09/03/22 08:30:00 AM,21.760,4650.0,,,,
8876,09/03/22 08:45:00 AM,21.760,4650.0,,,,
8877,09/03/22 09:00:00 AM,21.760,4650.0,,,,
8878,09/03/22 09:15:00 AM,21.760,4650.0,,,,
8879,09/03/22 09:30:00 AM,21.664,4650.0,,,,
8880,09/03/22 09:45:00 AM,21.664,4650.0,,,,
8881,09/03/22 10:00:00 AM,21.664,4650.0,,,,
8882,09/03/22 10:15:00 AM,21.664,4650.0,,,,
8883,09/03/22 10:30:00 AM,21.664,4650.0,,,,
8884,09/03/22 10:45:00 AM,21.664,4650.0,,,,
8885,09/03/22 11:00:00 AM,21.664,4650.0,,,,
8886,09/03/22 11:15:00 AM,21.664,4650.0,,,,
8887,09/03/22 11:30:00 AM,21.664,4650.0,,,,
8888,09/03/22 11:45:00 AM,21.664,4650.0,,,,
8889,09/03/22 12:00:00 PM,21.664,4650.0,,,,
8890,09/03/22 12:15:00 PM,21.664,4650.0,,,,
8891,09/03/22 12:30:00 PM,21.664,4650.0,,,,
8892,09/03/22 12:45:00 PM,21.760,4650.0,,,,
8893,09/03/22 01:00:00 PM,21.760,4650.0,,,,
8894,09/03/22 01:15:00 PM,21.760,4650.0,,,,
8895,09/03/22 01:30:00 PM,21.760,4650.0,,,,
8896,09/03/22 01:45:00 PM,21.760,4650.0,,,,
8897,09/03/22 02:00:00 PM,21.855,4650.0,,,,
8898,09/03/22 02:15:00 PM,21.855,4650.0,,,,
8899,09/03/22 02:30:00 PM,21.951,4650.0,,,,
8900,09/03/22 02:45:00 PM,21.951,4650.0,,,,
8901,09/03/22 03:00:00 PM,21.951,4650.0,,,,
8902,09/03/22 03:15:00 PM,22.046,4650.0,,,,
8903,09/03/22 03:30:00 PM,22.046,4650.0,,,,
8904,09/03/22 03:45:00 PM,22.142,4650.0,,,,
8905,09/03/22 04:00:00 PM,22.238,4650.0,,,,
8906,09/03/22 04:15:00 PM,22.333,4650.0,,,,
8907,09/03/22 04:30:00 PM,22.333,4650.0,,,,
8908,09/03/22 04:45:00 PM,22.429,4650.0,,,,
8909,09/03/22 05:00:00 PM,22.429,4650.0,,,,
8910,09/03/22 05:15:00 PM,22.525,4650.0,,,,
8911,09/03/22 05:30:00 PM,22.525,4650.0,,,,
8912,09/03/22 05:45:00 PM,22.621,4650.0,,,,
8913,09/03/22 06:00:00 PM,22.621,4650.0,,,,
8914,09/03/22 06:15:00 PM,22.717,4650.0,,,,
8915,09/03/22 06:30:00 PM,22.717,4650.0,,,,
8916,09/03/22 06:45:00 PM,22.812,4650.0,,,,
8917,09/03/22 07:00:00 PM,22.908,4822.3,,,,
8918,09/03/22 07:15:00 PM,22.908,4822.3,,,,
8919,09/03/22 07:30:00 PM,23.004,4822.3,,,,
8920,09/03/22 07:45:00 PM,23.004,4822.3,,,,
8921,09/03/22 08:00:00 PM,23.100,4822.3,,,,
8922,09/03/22 08:15:00 PM,23.100,4822.3,,,,
8923,09/03/22 08:30:00 PM,23.100,4822.3,,,,
8924,09/03/22 08:45:00 PM,23.100,4822.3,,,,
8925,09/03/22 09:00:00 PM,23.196,4822.3,,,,
8926,09/03/22 09:15:00 PM,23.196,4994.5,,,,
