"Plot Title: 21193664"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 21193664, SEN S/N: 21193664)","Intensity, Lux (LGR S/N: 21193664, SEN S/N: 21193664)","Coupler Attached (LGR S/N: 21193664)","Host Connected (LGR S/N: 21193664)","Stopped (LGR S/N: 21193664)","End Of File (LGR S/N: 21193664)"
8028,08/25/22 12:45:00 PM,22.046,4477.8,,,,
8029,08/25/22 01:00:00 PM,22.046,4477.8,,,,
8030,08/25/22 01:15:00 PM,22.046,4477.8,,,,
8031,08/25/22 01:30:00 PM,22.046,4477.8,,,,
8032,08/25/22 01:45:00 PM,22.046,4477.8,,,,
8033,08/25/22 02:00:00 PM,22.046,4477.8,,,,
8034,08/25/22 02:15:00 PM,22.046,4477.8,,,,
8035,08/25/22 02:30:00 PM,22.046,4477.8,,,,
8036,08/25/22 02:45:00 PM,22.046,4477.8,,,,
8037,08/25/22 03:00:00 PM,22.046,4477.8,,,,
8038,08/25/22 03:15:00 PM,22.046,4477.8,,,,
8039,08/25/22 03:30:00 PM,22.046,4477.8,,,,
8040,08/25/22 03:45:00 PM,22.046,4477.8,,,,
8041,08/25/22 04:00:00 PM,22.046,4477.8,,,,
8042,08/25/22 04:15:00 PM,22.046,4477.8,,,,
8043,08/25/22 04:30:00 PM,22.046,4477.8,,,,
8044,08/25/22 04:45:00 PM,22.046,4477.8,,,,
8045,08/25/22 05:00:00 PM,22.046,4477.8,,,,
8046,08/25/22 05:15:00 PM,22.142,4477.8,,,,
8047,08/25/22 05:30:00 PM,22.142,4477.8,,,,
8048,08/25/22 05:45:00 PM,22.142,4477.8,,,,
8049,08/25/22 06:00:00 PM,22.142,4477.8,,,,
8050,08/25/22 06:15:00 PM,22.142,4477.8,,,,
8051,08/25/22 06:30:00 PM,22.238,4477.8,,,,
8052,08/25/22 06:45:00 PM,22.238,4477.8,,,,
8053,08/25/22 07:00:00 PM,22.238,4477.8,,,,
8054,08/25/22 07:15:00 PM,22.333,4477.8,,,,
8055,08/25/22 07:30:00 PM,22.333,4477.8,,,,
8056,08/25/22 07:45:00 PM,22.429,4477.8,,,,
8057,08/25/22 08:00:00 PM,22.525,4477.8,,,,
8058,08/25/22 08:15:00 PM,22.525,4477.8,,,,
8059,08/25/22 08:30:00 PM,22.621,4477.8,,,,
8060,08/25/22 08:45:00 PM,22.717,4477.8,,,,
8061,08/25/22 09:00:00 PM,22.717,4477.8,,,,
8062,08/25/22 09:15:00 PM,22.812,4477.8,,,,
8063,08/25/22 09:30:00 PM,22.812,4477.8,,,,
8064,08/25/22 09:45:00 PM,22.812,4477.8,,,,
8065,08/25/22 10:00:00 PM,22.812,4477.8,,,,
8066,08/25/22 10:15:00 PM,22.812,4477.8,,,,
8067,08/25/22 10:30:00 PM,22.908,4477.8,,,,
8068,08/25/22 10:45:00 PM,22.908,4477.8,,,,
8069,08/25/22 11:00:00 PM,22.908,4477.8,,,,
8070,08/25/22 11:15:00 PM,22.908,4477.8,,,,
8071,08/25/22 11:30:00 PM,22.908,4477.8,,,,
8072,08/25/22 11:45:00 PM,22.908,4477.8,,,,
8073,08/26/22 12:00:00 AM,22.908,4477.8,,,,
8074,08/26/22 12:15:00 AM,22.908,4477.8,,,,
8075,08/26/22 12:30:00 AM,22.908,4477.8,,,,
8076,08/26/22 12:45:00 AM,22.908,4477.8,,,,
8077,08/26/22 01:00:00 AM,22.908,4477.8,,,,
8078,08/26/22 01:15:00 AM,22.908,4477.8,,,,
8079,08/26/22 01:30:00 AM,22.908,4477.8,,,,
8080,08/26/22 01:45:00 AM,22.812,4477.8,,,,
8081,08/26/22 02:00:00 AM,22.812,4477.8,,,,
8082,08/26/22 02:15:00 AM,22.812,4477.8,,,,
8083,08/26/22 02:30:00 AM,22.812,4477.8,,,,
8084,08/26/22 02:45:00 AM,22.812,4477.8,,,,
8085,08/26/22 03:00:00 AM,22.717,4477.8,,,,
8086,08/26/22 03:15:00 AM,22.717,4477.8,,,,
8087,08/26/22 03:30:00 AM,22.717,4477.8,,,,
8088,08/26/22 03:45:00 AM,22.717,4477.8,,,,
8089,08/26/22 04:00:00 AM,22.621,4477.8,,,,
8090,08/26/22 04:15:00 AM,22.621,4477.8,,,,
8091,08/26/22 04:30:00 AM,22.621,4477.8,,,,
8092,08/26/22 04:45:00 AM,22.621,4477.8,,,,
8093,08/26/22 05:00:00 AM,22.525,4477.8,,,,
8094,08/26/22 05:15:00 AM,22.525,4477.8,,,,
8095,08/26/22 05:30:00 AM,22.525,4477.8,,,,
8096,08/26/22 05:45:00 AM,22.429,4477.8,,,,
8097,08/26/22 06:00:00 AM,22.429,4477.8,,,,
8098,08/26/22 06:15:00 AM,22.429,4477.8,,,,
8099,08/26/22 06:30:00 AM,22.429,4477.8,,,,
8100,08/26/22 06:45:00 AM,22.333,4477.8,,,,
8101,08/26/22 07:00:00 AM,22.333,4477.8,,,,
8102,08/26/22 07:15:00 AM,22.333,4477.8,,,,
8103,08/26/22 07:30:00 AM,22.333,4477.8,,,,
8104,08/26/22 07:45:00 AM,22.333,4477.8,,,,
8105,08/26/22 08:00:00 AM,22.238,4477.8,,,,
8106,08/26/22 08:15:00 AM,22.238,4477.8,,,,
8107,08/26/22 08:30:00 AM,22.238,4477.8,,,,
8108,08/26/22 08:45:00 AM,22.238,4477.8,,,,
8109,08/26/22 09:00:00 AM,22.238,4477.8,,,,
8110,08/26/22 09:15:00 AM,22.238,4477.8,,,,
8111,08/26/22 09:30:00 AM,22.238,4477.8,,,,
8112,08/26/22 09:45:00 AM,22.142,4477.8,,,,
8113,08/26/22 10:00:00 AM,22.142,4477.8,,,,
8114,08/26/22 10:15:00 AM,22.142,4477.8,,,,
8115,08/26/22 10:30:00 AM,22.142,4477.8,,,,
8116,08/26/22 10:45:00 AM,22.142,4477.8,,,,
8117,08/26/22 11:00:00 AM,22.142,4477.8,,,,
8118,08/26/22 11:15:00 AM,22.142,4477.8,,,,
8119,08/26/22 11:30:00 AM,22.142,4477.8,,,,
8120,08/26/22 11:45:00 AM,22.142,4477.8,,,,
8121,08/26/22 12:00:00 PM,22.046,4477.8,,,,
8122,08/26/22 12:15:00 PM,22.046,4477.8,,,,
8123,08/26/22 12:30:00 PM,22.046,4477.8,,,,
8124,08/26/22 12:45:00 PM,22.046,4477.8,,,,
8125,08/26/22 01:00:00 PM,22.046,4477.8,,,,
8126,08/26/22 01:15:00 PM,22.046,4477.8,,,,
8127,08/26/22 01:30:00 PM,22.046,4477.8,,,,
8128,08/26/22 01:45:00 PM,22.046,4477.8,,,,
8129,08/26/22 02:00:00 PM,22.046,4477.8,,,,
8130,08/26/22 02:15:00 PM,22.046,4477.8,,,,
8131,08/26/22 02:30:00 PM,22.046,4477.8,,,,
8132,08/26/22 02:45:00 PM,22.142,4477.8,,,,
8133,08/26/22 03:00:00 PM,22.142,4477.8,,,,
8134,08/26/22 03:15:00 PM,22.142,4477.8,,,,
8135,08/26/22 03:30:00 PM,22.142,4477.8,,,,
8136,08/26/22 03:45:00 PM,22.142,4477.8,,,,
8137,08/26/22 04:00:00 PM,22.238,4477.8,,,,
8138,08/26/22 04:15:00 PM,22.238,4477.8,,,,
8139,08/26/22 04:30:00 PM,22.238,4477.8,,,,
8140,08/26/22 04:45:00 PM,22.333,4477.8,,,,
8141,08/26/22 05:00:00 PM,22.333,4477.8,,,,
8142,08/26/22 05:15:00 PM,22.333,4477.8,,,,
8143,08/26/22 05:30:00 PM,22.429,4477.8,,,,
8144,08/26/22 05:45:00 PM,22.429,4477.8,,,,
8145,08/26/22 06:00:00 PM,22.525,4477.8,,,,
8146,08/26/22 06:15:00 PM,22.525,4477.8,,,,
8147,08/26/22 06:30:00 PM,22.621,4477.8,,,,
8148,08/26/22 06:45:00 PM,22.621,4477.8,,,,
8149,08/26/22 07:00:00 PM,22.717,4477.8,,,,
8150,08/26/22 07:15:00 PM,22.717,4477.8,,,,
8151,08/26/22 07:30:00 PM,22.812,4477.8,,,,
8152,08/26/22 07:45:00 PM,22.812,4477.8,,,,
8153,08/26/22 08:00:00 PM,22.908,4477.8,,,,
8154,08/26/22 08:15:00 PM,22.908,4477.8,,,,
8155,08/26/22 08:30:00 PM,23.004,4477.8,,,,
8156,08/26/22 08:45:00 PM,23.004,4477.8,,,,
8157,08/26/22 09:00:00 PM,23.100,4477.8,,,,
8158,08/26/22 09:15:00 PM,23.100,4477.8,,,,
8159,08/26/22 09:30:00 PM,23.100,4477.8,,,,
8160,08/26/22 09:45:00 PM,23.196,4477.8,,,,
8161,08/26/22 10:00:00 PM,23.196,4477.8,,,,
8162,08/26/22 10:15:00 PM,23.196,4477.8,,,,
8163,08/26/22 10:30:00 PM,23.196,4477.8,,,,
8164,08/26/22 10:45:00 PM,23.196,4477.8,,,,
8165,08/26/22 11:00:00 PM,23.196,4477.8,,,,
8166,08/26/22 11:15:00 PM,23.196,4477.8,,,,
8167,08/26/22 11:30:00 PM,23.292,4477.8,,,,
8168,08/26/22 11:45:00 PM,23.292,4477.8,,,,
8169,08/27/22 12:00:00 AM,23.292,4477.8,,,,
8170,08/27/22 12:15:00 AM,23.292,4477.8,,,,
8171,08/27/22 12:30:00 AM,23.292,4477.8,,,,
8172,08/27/22 12:45:00 AM,23.292,4477.8,,,,
8173,08/27/22 01:00:00 AM,23.196,4477.8,,,,
8174,08/27/22 01:15:00 AM,23.196,4477.8,,,,
8175,08/27/22 01:30:00 AM,23.196,4477.8,,,,
8176,08/27/22 01:45:00 AM,23.196,4477.8,,,,
8177,08/27/22 02:00:00 AM,23.196,4477.8,,,,
8178,08/27/22 02:15:00 AM,23.196,4477.8,,,,
8179,08/27/22 02:30:00 AM,23.100,4477.8,,,,
8180,08/27/22 02:45:00 AM,23.100,4477.8,,,,
8181,08/27/22 03:00:00 AM,23.100,4477.8,,,,
8182,08/27/22 03:15:00 AM,23.100,4477.8,,,,
8183,08/27/22 03:30:00 AM,23.004,4477.8,,,,
8184,08/27/22 03:45:00 AM,23.004,4477.8,,,,
8185,08/27/22 04:00:00 AM,23.004,4477.8,,,,
8186,08/27/22 04:15:00 AM,23.004,4477.8,,,,
8187,08/27/22 04:30:00 AM,22.908,4477.8,,,,
8188,08/27/22 04:45:00 AM,22.908,4477.8,,,,
8189,08/27/22 05:00:00 AM,22.908,4477.8,,,,
8190,08/27/22 05:15:00 AM,22.812,4477.8,,,,
8191,08/27/22 05:30:00 AM,22.812,4477.8,,,,
8192,08/27/22 05:45:00 AM,22.812,4477.8,,,,
8193,08/27/22 06:00:00 AM,22.812,4477.8,,,,
8194,08/27/22 06:15:00 AM,22.717,4477.8,,,,
8195,08/27/22 06:30:00 AM,22.717,4477.8,,,,
8196,08/27/22 06:45:00 AM,22.717,4477.8,,,,
8197,08/27/22 07:00:00 AM,22.621,4477.8,,,,
8198,08/27/22 07:15:00 AM,22.621,4477.8,,,,
8199,08/27/22 07:30:00 AM,22.621,4477.8,,,,
8200,08/27/22 07:45:00 AM,22.525,4477.8,,,,
8201,08/27/22 08:00:00 AM,22.525,4477.8,,,,
8202,08/27/22 08:15:00 AM,22.525,4477.8,,,,
8203,08/27/22 08:30:00 AM,22.429,4477.8,,,,
8204,08/27/22 08:45:00 AM,22.429,4477.8,,,,
8205,08/27/22 09:00:00 AM,22.429,4477.8,,,,
8206,08/27/22 09:15:00 AM,22.333,4477.8,,,,
8207,08/27/22 09:30:00 AM,22.333,4477.8,,,,
8208,08/27/22 09:45:00 AM,22.333,4477.8,,,,
8209,08/27/22 10:00:00 AM,22.238,4477.8,,,,
8210,08/27/22 10:15:00 AM,22.238,4477.8,,,,
8211,08/27/22 10:30:00 AM,22.238,4477.8,,,,
8212,08/27/22 10:45:00 AM,22.142,4477.8,,,,
8213,08/27/22 11:00:00 AM,22.142,4477.8,,,,
8214,08/27/22 11:15:00 AM,22.046,4477.8,,,,
8215,08/27/22 11:30:00 AM,22.046,4477.8,,,,
8216,08/27/22 11:45:00 AM,22.046,4477.8,,,,
8217,08/27/22 12:00:00 PM,21.951,4477.8,,,,
8218,08/27/22 12:15:00 PM,21.951,4477.8,,,,
8219,08/27/22 12:30:00 PM,21.951,4477.8,,,,
8220,08/27/22 12:45:00 PM,21.855,4477.8,,,,
8221,08/27/22 01:00:00 PM,21.855,4477.8,,,,
8222,08/27/22 01:15:00 PM,21.855,4477.8,,,,
8223,08/27/22 01:30:00 PM,21.855,4477.8,,,,
8224,08/27/22 01:45:00 PM,21.855,4477.8,,,,
8225,08/27/22 02:00:00 PM,21.760,4477.8,,,,
8226,08/27/22 02:15:00 PM,21.855,4477.8,,,,
8227,08/27/22 02:30:00 PM,21.855,4477.8,,,,
8228,08/27/22 02:45:00 PM,21.855,4477.8,,,,
8229,08/27/22 03:00:00 PM,21.855,4477.8,,,,
8230,08/27/22 03:15:00 PM,21.855,4477.8,,,,
8231,08/27/22 03:30:00 PM,21.855,4477.8,,,,
8232,08/27/22 03:45:00 PM,21.855,4477.8,,,,
8233,08/27/22 04:00:00 PM,21.951,4477.8,,,,
8234,08/27/22 04:15:00 PM,21.951,4477.8,,,,
8235,08/27/22 04:30:00 PM,21.951,4477.8,,,,
8236,08/27/22 04:45:00 PM,22.046,4477.8,,,,
8237,08/27/22 05:00:00 PM,22.046,4477.8,,,,
8238,08/27/22 05:15:00 PM,22.142,4477.8,,,,
8239,08/27/22 05:30:00 PM,22.142,4477.8,,,,
8240,08/27/22 05:45:00 PM,22.238,4477.8,,,,
8241,08/27/22 06:00:00 PM,22.238,4477.8,,,,
8242,08/27/22 06:15:00 PM,22.333,4477.8,,,,
8243,08/27/22 06:30:00 PM,22.333,4477.8,,,,
8244,08/27/22 06:45:00 PM,22.429,4477.8,,,,
8245,08/27/22 07:00:00 PM,22.429,4477.8,,,,
8246,08/27/22 07:15:00 PM,22.429,4477.8,,,,
8247,08/27/22 07:30:00 PM,22.525,4477.8,,,,
8248,08/27/22 07:45:00 PM,22.621,4477.8,,,,
8249,08/27/22 08:00:00 PM,22.621,4477.8,,,,
8250,08/27/22 08:15:00 PM,22.717,4477.8,,,,
8251,08/27/22 08:30:00 PM,22.717,4477.8,,,,
8252,08/27/22 08:45:00 PM,22.812,4477.8,,,,
8253,08/27/22 09:00:00 PM,22.812,4477.8,,,,
8254,08/27/22 09:15:00 PM,22.908,4477.8,,,,
8255,08/27/22 09:30:00 PM,22.908,4477.8,,,,
8256,08/27/22 09:45:00 PM,22.908,4477.8,,,,
8257,08/27/22 10:00:00 PM,23.004,4477.8,,,,
8258,08/27/22 10:15:00 PM,23.004,4477.8,,,,
8259,08/27/22 10:30:00 PM,23.004,4477.8,,,,
8260,08/27/22 10:45:00 PM,23.100,4477.8,,,,
8261,08/27/22 11:00:00 PM,23.100,4477.8,,,,
8262,08/27/22 11:15:00 PM,23.100,4477.8,,,,
8263,08/27/22 11:30:00 PM,23.196,4477.8,,,,
8264,08/27/22 11:45:00 PM,23.196,4477.8,,,,
8265,08/28/22 12:00:00 AM,23.196,4477.8,,,,
8266,08/28/22 12:15:00 AM,23.196,4477.8,,,,
8267,08/28/22 12:30:00 AM,23.196,4477.8,,,,
8268,08/28/22 12:45:00 AM,23.196,4477.8,,,,
8269,08/28/22 01:00:00 AM,23.196,4477.8,,,,
8270,08/28/22 01:15:00 AM,23.196,4477.8,,,,
8271,08/28/22 01:30:00 AM,23.196,4477.8,,,,
8272,08/28/22 01:45:00 AM,23.196,4477.8,,,,
8273,08/28/22 02:00:00 AM,23.196,4477.8,,,,
8274,08/28/22 02:15:00 AM,23.196,4477.8,,,,
8275,08/28/22 02:30:00 AM,23.196,4477.8,,,,
8276,08/28/22 02:45:00 AM,23.196,4477.8,,,,
8277,08/28/22 03:00:00 AM,23.196,4477.8,,,,
8278,08/28/22 03:15:00 AM,23.100,4477.8,,,,
8279,08/28/22 03:30:00 AM,23.100,4477.8,,,,
8280,08/28/22 03:45:00 AM,23.100,4477.8,,,,
8281,08/28/22 04:00:00 AM,23.100,4477.8,,,,
8282,08/28/22 04:15:00 AM,23.004,4477.8,,,,
8283,08/28/22 04:30:00 AM,23.004,4477.8,,,,
8284,08/28/22 04:45:00 AM,22.908,4477.8,,,,
8285,08/28/22 05:00:00 AM,22.908,4477.8,,,,
8286,08/28/22 05:15:00 AM,22.908,4477.8,,,,
8287,08/28/22 05:30:00 AM,22.908,4477.8,,,,
8288,08/28/22 05:45:00 AM,22.812,4477.8,,,,
8289,08/28/22 06:00:00 AM,22.812,4477.8,,,,
8290,08/28/22 06:15:00 AM,22.812,4477.8,,,,
8291,08/28/22 06:30:00 AM,22.717,4477.8,,,,
8292,08/28/22 06:45:00 AM,22.717,4477.8,,,,
8293,08/28/22 07:00:00 AM,22.717,4477.8,,,,
8294,08/28/22 07:15:00 AM,22.621,4477.8,,,,
8295,08/28/22 07:30:00 AM,22.621,4477.8,,,,
8296,08/28/22 07:45:00 AM,22.621,4477.8,,,,
8297,08/28/22 08:00:00 AM,22.525,4477.8,,,,
8298,08/28/22 08:15:00 AM,22.525,4477.8,,,,
8299,08/28/22 08:30:00 AM,22.429,4477.8,,,,
8300,08/28/22 08:45:00 AM,22.429,4477.8,,,,
8301,08/28/22 09:00:00 AM,22.429,4477.8,,,,
8302,08/28/22 09:15:00 AM,22.429,4477.8,,,,
8303,08/28/22 09:30:00 AM,22.333,4477.8,,,,
8304,08/28/22 09:45:00 AM,22.333,4477.8,,,,
8305,08/28/22 10:00:00 AM,22.238,4477.8,,,,
8306,08/28/22 10:15:00 AM,22.238,4477.8,,,,
8307,08/28/22 10:30:00 AM,22.238,4477.8,,,,
8308,08/28/22 10:45:00 AM,22.142,4477.8,,,,
8309,08/28/22 11:00:00 AM,22.142,4477.8,,,,
8310,08/28/22 11:15:00 AM,22.142,4477.8,,,,
8311,08/28/22 11:30:00 AM,22.046,4477.8,,,,
8312,08/28/22 11:45:00 AM,22.046,4477.8,,,,
8313,08/28/22 12:00:00 PM,22.046,4477.8,,,,
8314,08/28/22 12:15:00 PM,22.046,4477.8,,,,
8315,08/28/22 12:30:00 PM,21.951,4477.8,,,,
8316,08/28/22 12:45:00 PM,21.951,4477.8,,,,
8317,08/28/22 01:00:00 PM,21.951,4477.8,,,,
8318,08/28/22 01:15:00 PM,21.951,4477.8,,,,
8319,08/28/22 01:30:00 PM,21.855,4477.8,,,,
8320,08/28/22 01:45:00 PM,21.855,4477.8,,,,
8321,08/28/22 02:00:00 PM,21.855,4477.8,,,,
8322,08/28/22 02:15:00 PM,21.855,4477.8,,,,
8323,08/28/22 02:30:00 PM,21.855,4477.8,,,,
8324,08/28/22 02:45:00 PM,21.855,4477.8,,,,
8325,08/28/22 03:00:00 PM,21.855,4477.8,,,,
8326,08/28/22 03:15:00 PM,21.951,4477.8,,,,
8327,08/28/22 03:30:00 PM,21.951,4477.8,,,,
8328,08/28/22 03:45:00 PM,21.951,4477.8,,,,
8329,08/28/22 04:00:00 PM,22.046,4477.8,,,,
8330,08/28/22 04:15:00 PM,22.046,4477.8,,,,
8331,08/28/22 04:30:00 PM,22.046,4477.8,,,,
8332,08/28/22 04:45:00 PM,22.142,4477.8,,,,
8333,08/28/22 05:00:00 PM,22.142,4477.8,,,,
8334,08/28/22 05:15:00 PM,22.142,4477.8,,,,
8335,08/28/22 05:30:00 PM,22.238,4477.8,,,,
8336,08/28/22 05:45:00 PM,22.238,4477.8,,,,
8337,08/28/22 06:00:00 PM,22.333,4477.8,,,,
8338,08/28/22 06:15:00 PM,22.333,4477.8,,,,
8339,08/28/22 06:30:00 PM,22.429,4477.8,,,,
8340,08/28/22 06:45:00 PM,22.429,4477.8,,,,
8341,08/28/22 07:00:00 PM,22.429,4477.8,,,,
8342,08/28/22 07:15:00 PM,22.525,4477.8,,,,
8343,08/28/22 07:30:00 PM,22.621,4477.8,,,,
8344,08/28/22 07:45:00 PM,22.621,4477.8,,,,
8345,08/28/22 08:00:00 PM,22.621,4477.8,,,,
8346,08/28/22 08:15:00 PM,22.717,4477.8,,,,
8347,08/28/22 08:30:00 PM,22.812,4477.8,,,,
8348,08/28/22 08:45:00 PM,22.812,4477.8,,,,
8349,08/28/22 09:00:00 PM,22.908,4477.8,,,,
8350,08/28/22 09:15:00 PM,22.908,4477.8,,,,
8351,08/28/22 09:30:00 PM,22.908,4477.8,,,,
8352,08/28/22 09:45:00 PM,23.004,4477.8,,,,
8353,08/28/22 10:00:00 PM,23.004,4477.8,,,,
8354,08/28/22 10:15:00 PM,23.004,4477.8,,,,
8355,08/28/22 10:30:00 PM,23.004,4477.8,,,,
8356,08/28/22 10:45:00 PM,23.100,4477.8,,,,
8357,08/28/22 11:00:00 PM,23.100,4477.8,,,,
8358,08/28/22 11:15:00 PM,23.100,4477.8,,,,
8359,08/28/22 11:30:00 PM,23.100,4477.8,,,,
8360,08/28/22 11:45:00 PM,23.100,4477.8,,,,
8361,08/29/22 12:00:00 AM,23.196,4477.8,,,,
8362,08/29/22 12:15:00 AM,23.196,4477.8,,,,
8363,08/29/22 12:30:00 AM,23.196,4477.8,,,,
8364,08/29/22 12:45:00 AM,23.196,4477.8,,,,
8365,08/29/22 01:00:00 AM,23.196,4477.8,,,,
8366,08/29/22 01:15:00 AM,23.196,4477.8,,,,
8367,08/29/22 01:30:00 AM,23.196,4477.8,,,,
8368,08/29/22 01:45:00 AM,23.196,4477.8,,,,
8369,08/29/22 02:00:00 AM,23.196,4477.8,,,,
8370,08/29/22 02:15:00 AM,23.196,4477.8,,,,
8371,08/29/22 02:30:00 AM,23.196,4477.8,,,,
8372,08/29/22 02:45:00 AM,23.196,4477.8,,,,
8373,08/29/22 03:00:00 AM,23.196,4477.8,,,,
8374,08/29/22 03:15:00 AM,23.100,4477.8,,,,
8375,08/29/22 03:30:00 AM,23.100,4477.8,,,,
8376,08/29/22 03:45:00 AM,23.100,4477.8,,,,
8377,08/29/22 04:00:00 AM,23.100,4477.8,,,,
8378,08/29/22 04:15:00 AM,23.100,4477.8,,,,
8379,08/29/22 04:30:00 AM,23.004,4477.8,,,,
8380,08/29/22 04:45:00 AM,23.004,4477.8,,,,
8381,08/29/22 05:00:00 AM,23.004,4477.8,,,,
8382,08/29/22 05:15:00 AM,22.908,4477.8,,,,
8383,08/29/22 05:30:00 AM,22.908,4477.8,,,,
8384,08/29/22 05:45:00 AM,22.908,4477.8,,,,
8385,08/29/22 06:00:00 AM,22.812,4477.8,,,,
8386,08/29/22 06:15:00 AM,22.812,4477.8,,,,
8387,08/29/22 06:30:00 AM,22.812,4477.8,,,,
8388,08/29/22 06:45:00 AM,22.717,4477.8,,,,
8389,08/29/22 07:00:00 AM,22.717,4477.8,,,,
8390,08/29/22 07:15:00 AM,22.717,4477.8,,,,
8391,08/29/22 07:30:00 AM,22.621,4477.8,,,,
8392,08/29/22 07:45:00 AM,22.621,4477.8,,,,
8393,08/29/22 08:00:00 AM,22.621,4477.8,,,,
8394,08/29/22 08:15:00 AM,22.525,4477.8,,,,
8395,08/29/22 08:30:00 AM,22.525,4477.8,,,,
8396,08/29/22 08:45:00 AM,22.429,4477.8,,,,
8397,08/29/22 09:00:00 AM,22.429,4477.8,,,,
8398,08/29/22 09:15:00 AM,22.429,4477.8,,,,
8399,08/29/22 09:30:00 AM,22.429,4477.8,,,,
8400,08/29/22 09:45:00 AM,22.333,4477.8,,,,
8401,08/29/22 10:00:00 AM,22.333,4305.6,,,,
8402,08/29/22 10:15:00 AM,22.238,4305.6,,,,
8403,08/29/22 10:30:00 AM,22.238,4305.6,,,,
8404,08/29/22 10:45:00 AM,22.238,4305.6,,,,
8405,08/29/22 11:00:00 AM,22.142,4305.6,,,,
8406,08/29/22 11:15:00 AM,22.142,4305.6,,,,
8407,08/29/22 11:30:00 AM,22.142,4305.6,,,,
8408,08/29/22 11:45:00 AM,22.046,4305.6,,,,
8409,08/29/22 12:00:00 PM,22.046,4305.6,,,,
8410,08/29/22 12:15:00 PM,21.951,4305.6,,,,
8411,08/29/22 12:30:00 PM,21.951,4305.6,,,,
8412,08/29/22 12:45:00 PM,21.951,4305.6,,,,
8413,08/29/22 01:00:00 PM,21.951,4305.6,,,,
8414,08/29/22 01:15:00 PM,21.855,4305.6,,,,
8415,08/29/22 01:30:00 PM,21.855,4305.6,,,,
8416,08/29/22 01:45:00 PM,21.855,4305.6,,,,
8417,08/29/22 02:00:00 PM,21.855,4305.6,,,,
8418,08/29/22 02:15:00 PM,21.855,4305.6,,,,
8419,08/29/22 02:30:00 PM,21.855,4305.6,,,,
8420,08/29/22 02:45:00 PM,21.855,4305.6,,,,
8421,08/29/22 03:00:00 PM,21.855,4305.6,,,,
8422,08/29/22 03:15:00 PM,21.855,4305.6,,,,
8423,08/29/22 03:30:00 PM,21.855,4305.6,,,,
8424,08/29/22 03:45:00 PM,21.951,4305.6,,,,
8425,08/29/22 04:00:00 PM,21.951,4305.6,,,,
8426,08/29/22 04:15:00 PM,21.951,4305.6,,,,
8427,08/29/22 04:30:00 PM,22.046,4305.6,,,,
8428,08/29/22 04:45:00 PM,22.046,4305.6,,,,
8429,08/29/22 05:00:00 PM,22.046,4305.6,,,,
8430,08/29/22 05:15:00 PM,22.142,4305.6,,,,
8431,08/29/22 05:30:00 PM,22.142,4305.6,,,,
8432,08/29/22 05:45:00 PM,22.142,4305.6,,,,
8433,08/29/22 06:00:00 PM,22.238,4305.6,,,,
8434,08/29/22 06:15:00 PM,22.238,4305.6,,,,
8435,08/29/22 06:30:00 PM,22.333,4305.6,,,,
8436,08/29/22 06:45:00 PM,22.333,4305.6,,,,
8437,08/29/22 07:00:00 PM,22.333,4305.6,,,,
8438,08/29/22 07:15:00 PM,22.429,4305.6,,,,
8439,08/29/22 07:30:00 PM,22.429,4305.6,,,,
8440,08/29/22 07:45:00 PM,22.429,4305.6,,,,
8441,08/29/22 08:00:00 PM,22.525,4305.6,,,,
8442,08/29/22 08:15:00 PM,22.621,4305.6,,,,
8443,08/29/22 08:30:00 PM,22.621,4305.6,,,,
8444,08/29/22 08:45:00 PM,22.717,4305.6,,,,
8445,08/29/22 09:00:00 PM,22.717,4305.6,,,,
8446,08/29/22 09:15:00 PM,22.812,4305.6,,,,
8447,08/29/22 09:30:00 PM,22.812,4305.6,,,,
8448,08/29/22 09:45:00 PM,22.908,4305.6,,,,
8449,08/29/22 10:00:00 PM,22.908,4305.6,,,,
8450,08/29/22 10:15:00 PM,22.908,4305.6,,,,
8451,08/29/22 10:30:00 PM,23.004,4305.6,,,,
8452,08/29/22 10:45:00 PM,23.004,4305.6,,,,
8453,08/29/22 11:00:00 PM,23.004,4305.6,,,,
8454,08/29/22 11:15:00 PM,23.004,4305.6,,,,
8455,08/29/22 11:30:00 PM,23.100,4305.6,,,,
8456,08/29/22 11:45:00 PM,23.100,4305.6,,,,
8457,08/30/22 12:00:00 AM,23.100,4305.6,,,,
8458,08/30/22 12:15:00 AM,23.100,4305.6,,,,
8459,08/30/22 12:30:00 AM,23.100,4305.6,,,,
8460,08/30/22 12:45:00 AM,23.196,4305.6,,,,
8461,08/30/22 01:00:00 AM,23.196,4305.6,,,,
8462,08/30/22 01:15:00 AM,23.196,4305.6,,,,
8463,08/30/22 01:30:00 AM,23.196,4305.6,,,,
8464,08/30/22 01:45:00 AM,23.196,4305.6,,,,
8465,08/30/22 02:00:00 AM,23.196,4305.6,,,,
8466,08/30/22 02:15:00 AM,23.196,4305.6,,,,
8467,08/30/22 02:30:00 AM,23.100,4305.6,,,,
8468,08/30/22 02:45:00 AM,23.196,4305.6,,,,
8469,08/30/22 03:00:00 AM,23.100,4305.6,,,,
8470,08/30/22 03:15:00 AM,23.100,4477.8,,,,
8471,08/30/22 03:30:00 AM,23.100,4305.6,,,,
8472,08/30/22 03:45:00 AM,23.100,4477.8,,,,
8473,08/30/22 04:00:00 AM,23.100,4305.6,,,,
