"Plot Title: 21193650"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 21193650, SEN S/N: 21193650)","Intensity, Lux (LGR S/N: 21193650, SEN S/N: 21193650)","Coupler Attached (LGR S/N: 21193650)","Host Connected (LGR S/N: 21193650)","Stopped (LGR S/N: 21193650)","End Of File (LGR S/N: 21193650)"
11328,09/28/22 09:45:00 PM,15.855,4650.0,,,,
11329,09/28/22 10:00:00 PM,15.855,4477.8,,,,
11330,09/28/22 10:15:00 PM,15.855,4477.8,,,,
11331,09/28/22 10:30:00 PM,15.855,4477.8,,,,
11332,09/28/22 10:45:00 PM,15.855,4477.8,,,,
11333,09/28/22 11:00:00 PM,15.855,4477.8,,,,
11334,09/28/22 11:15:00 PM,15.855,4477.8,,,,
11335,09/28/22 11:30:00 PM,15.855,4650.0,,,,
11336,09/28/22 11:45:00 PM,15.760,4650.0,,,,
11337,09/29/22 12:00:00 AM,15.760,4822.3,,,,
11338,09/29/22 12:15:00 AM,15.760,4822.3,,,,
11339,09/29/22 12:30:00 AM,15.664,4822.3,,,,
11340,09/29/22 12:45:00 AM,15.664,4822.3,,,,
11341,09/29/22 01:00:00 AM,15.569,4822.3,,,,
11342,09/29/22 01:15:00 AM,15.473,4650.0,,,,
11343,09/29/22 01:30:00 AM,15.473,4477.8,,,,
11344,09/29/22 01:45:00 AM,15.378,4305.6,,,,
11345,09/29/22 02:00:00 AM,15.378,4305.6,,,,
11346,09/29/22 02:15:00 AM,15.282,4305.6,,,,
11347,09/29/22 02:30:00 AM,15.282,4305.6,,,,
11348,09/29/22 02:45:00 AM,15.282,4305.6,,,,
11349,09/29/22 03:00:00 AM,15.187,4305.6,,,,
11350,09/29/22 03:15:00 AM,15.187,4305.6,,,,
11351,09/29/22 03:30:00 AM,15.091,4305.6,,,,
11352,09/29/22 03:45:00 AM,15.091,4305.6,,,,
11353,09/29/22 04:00:00 AM,15.091,4305.6,,,,
11354,09/29/22 04:15:00 AM,14.996,4305.6,,,,
11355,09/29/22 04:30:00 AM,14.996,4305.6,,,,
11356,09/29/22 04:45:00 AM,14.996,4305.6,,,,
11357,09/29/22 05:00:00 AM,14.900,4305.6,,,,
11358,09/29/22 05:15:00 AM,14.900,4305.6,,,,
11359,09/29/22 05:30:00 AM,14.804,4305.6,,,,
11360,09/29/22 05:45:00 AM,14.804,4305.6,,,,
11361,09/29/22 06:00:00 AM,14.804,4305.6,,,,
11362,09/29/22 06:15:00 AM,14.709,4477.8,,,,
11363,09/29/22 06:30:00 AM,14.709,4305.6,,,,
11364,09/29/22 06:45:00 AM,14.613,4305.6,,,,
11365,09/29/22 07:00:00 AM,14.613,4305.6,,,,
11366,09/29/22 07:15:00 AM,14.613,4305.6,,,,
11367,09/29/22 07:30:00 AM,14.517,4305.6,,,,
11368,09/29/22 07:45:00 AM,14.517,4305.6,,,,
11369,09/29/22 08:00:00 AM,14.421,4305.6,,,,
11370,09/29/22 08:15:00 AM,14.421,4133.4,,,,
11371,09/29/22 08:30:00 AM,14.421,4305.6,,,,
11372,09/29/22 08:45:00 AM,14.325,4305.6,,,,
11373,09/29/22 09:00:00 AM,14.325,4133.4,,,,
11374,09/29/22 09:15:00 AM,14.230,4305.6,,,,
11375,09/29/22 09:30:00 AM,14.230,4133.4,,,,
11376,09/29/22 09:45:00 AM,14.134,4133.4,,,,
11377,09/29/22 10:00:00 AM,14.134,4133.4,,,,
11378,09/29/22 10:15:00 AM,14.038,4133.4,,,,
11379,09/29/22 10:30:00 AM,14.038,4133.4,,,,
11380,09/29/22 10:45:00 AM,14.038,4133.4,,,,
11381,09/29/22 11:00:00 AM,13.942,4133.4,,,,
11382,09/29/22 11:15:00 AM,13.942,4133.4,,,,
11383,09/29/22 11:30:00 AM,13.846,4133.4,,,,
11384,09/29/22 11:45:00 AM,13.846,4133.4,,,,
11385,09/29/22 12:00:00 PM,13.846,4133.4,,,,
11386,09/29/22 12:15:00 PM,13.750,4133.4,,,,
11387,09/29/22 12:30:00 PM,13.750,4133.4,,,,
11388,09/29/22 12:45:00 PM,13.654,4133.4,,,,
11389,09/29/22 01:00:00 PM,13.654,4133.4,,,,
11390,09/29/22 01:15:00 PM,13.654,4133.4,,,,
11391,09/29/22 01:30:00 PM,13.654,4133.4,,,,
11392,09/29/22 01:45:00 PM,13.654,4133.4,,,,
11393,09/29/22 02:00:00 PM,13.654,4133.4,,,,
11394,09/29/22 02:15:00 PM,13.750,4133.4,,,,
11395,09/29/22 02:30:00 PM,13.846,4133.4,,,,
11396,09/29/22 02:45:00 PM,13.846,4133.4,,,,
11397,09/29/22 03:00:00 PM,13.942,4305.6,,,,
11398,09/29/22 03:15:00 PM,14.038,4133.4,,,,
11399,09/29/22 03:30:00 PM,14.038,4133.4,,,,
11400,09/29/22 03:45:00 PM,14.134,4133.4,,,,
11401,09/29/22 04:00:00 PM,14.134,4133.4,,,,
11402,09/29/22 04:15:00 PM,14.230,4133.4,,,,
11403,09/29/22 04:30:00 PM,14.325,4305.6,,,,
11404,09/29/22 04:45:00 PM,14.421,4133.4,,,,
11405,09/29/22 05:00:00 PM,14.421,4133.4,,,,
11406,09/29/22 05:15:00 PM,14.517,4133.4,,,,
11407,09/29/22 05:30:00 PM,14.613,4133.4,,,,
11408,09/29/22 05:45:00 PM,14.613,4305.6,,,,
11409,09/29/22 06:00:00 PM,14.709,4305.6,,,,
11410,09/29/22 06:15:00 PM,14.804,4305.6,,,,
11411,09/29/22 06:30:00 PM,14.804,4305.6,,,,
11412,09/29/22 06:45:00 PM,14.900,4305.6,,,,
11413,09/29/22 07:00:00 PM,14.996,4133.4,,,,
11414,09/29/22 07:15:00 PM,15.091,4305.6,,,,
11415,09/29/22 07:30:00 PM,15.187,4305.6,,,,
11416,09/29/22 07:45:00 PM,15.187,4305.6,,,,
11417,09/29/22 08:00:00 PM,15.282,4305.6,,,,
11418,09/29/22 08:15:00 PM,15.282,4305.6,,,,
11419,09/29/22 08:30:00 PM,15.378,4477.8,,,,
11420,09/29/22 08:45:00 PM,15.378,4305.6,,,,
11421,09/29/22 09:00:00 PM,15.473,4477.8,,,,
11422,09/29/22 09:15:00 PM,15.473,4477.8,,,,
11423,09/29/22 09:30:00 PM,15.473,4477.8,,,,
11424,09/29/22 09:45:00 PM,15.473,4650.0,,,,
11425,09/29/22 10:00:00 PM,15.569,4650.0,,,,
11426,09/29/22 10:15:00 PM,15.569,4650.0,,,,
11427,09/29/22 10:30:00 PM,15.569,4650.0,,,,
11428,09/29/22 10:45:00 PM,15.569,4822.3,,,,
11429,09/29/22 11:00:00 PM,15.569,4822.3,,,,
11430,09/29/22 11:15:00 PM,15.664,4822.3,,,,
11431,09/29/22 11:30:00 PM,15.664,4650.0,,,,
11432,09/29/22 11:45:00 PM,15.664,4822.3,,,,
11433,09/30/22 12:00:00 AM,15.664,5166.7,,,,
11434,09/30/22 12:15:00 AM,15.569,4994.5,,,,
11435,09/30/22 12:30:00 AM,15.569,4994.5,,,,
11436,09/30/22 12:45:00 AM,15.473,4994.5,,,,
11437,09/30/22 01:00:00 AM,15.473,4994.5,,,,
11438,09/30/22 01:15:00 AM,15.378,4994.5,,,,
11439,09/30/22 01:30:00 AM,15.378,4650.0,,,,
11440,09/30/22 01:45:00 AM,15.282,4650.0,,,,
11441,09/30/22 02:00:00 AM,15.282,4650.0,,,,
11442,09/30/22 02:15:00 AM,15.187,4477.8,,,,
11443,09/30/22 02:30:00 AM,15.091,4477.8,,,,
11444,09/30/22 02:45:00 AM,15.091,4305.6,,,,
11445,09/30/22 03:00:00 AM,14.996,4305.6,,,,
11446,09/30/22 03:15:00 AM,14.900,4305.6,,,,
11447,09/30/22 03:30:00 AM,14.804,4305.6,,,,
11448,09/30/22 03:45:00 AM,14.804,4477.8,,,,
11449,09/30/22 04:00:00 AM,14.709,4477.8,,,,
11450,09/30/22 04:15:00 AM,14.613,4133.4,,,,
11451,09/30/22 04:30:00 AM,14.613,4305.6,,,,
11452,09/30/22 04:45:00 AM,14.517,4477.8,,,,
11453,09/30/22 05:00:00 AM,14.517,4477.8,,,,
11454,09/30/22 05:15:00 AM,14.421,4477.8,,,,
11455,09/30/22 05:30:00 AM,14.421,4477.8,,,,
11456,09/30/22 05:45:00 AM,14.325,4477.8,,,,
11457,09/30/22 06:00:00 AM,14.325,4477.8,,,,
11458,09/30/22 06:15:00 AM,14.325,4477.8,,,,
11459,09/30/22 06:30:00 AM,14.325,4477.8,,,,
11460,09/30/22 06:45:00 AM,14.325,4477.8,,,,
11461,09/30/22 07:00:00 AM,14.325,4477.8,,,,
11462,09/30/22 07:15:00 AM,14.325,4305.6,,,,
11463,09/30/22 07:30:00 AM,14.325,4305.6,,,,
11464,09/30/22 07:45:00 AM,14.325,4305.6,,,,
11465,09/30/22 08:00:00 AM,14.325,4305.6,,,,
11466,09/30/22 08:15:00 AM,14.325,4305.6,,,,
11467,09/30/22 08:30:00 AM,14.230,4305.6,,,,
11468,09/30/22 08:45:00 AM,14.230,4305.6,,,,
11469,09/30/22 09:00:00 AM,14.230,4305.6,,,,
11470,09/30/22 09:15:00 AM,14.230,4477.8,,,,
11471,09/30/22 09:30:00 AM,14.134,4305.6,,,,
11472,09/30/22 09:45:00 AM,14.134,4305.6,,,,
11473,09/30/22 10:00:00 AM,14.134,4305.6,,,,
11474,09/30/22 10:15:00 AM,14.134,4305.6,,,,
11475,09/30/22 10:30:00 AM,14.038,4305.6,,,,
11476,09/30/22 10:45:00 AM,14.038,4305.6,,,,
11477,09/30/22 11:00:00 AM,14.038,4305.6,,,,
11478,09/30/22 11:15:00 AM,13.942,4305.6,,,,
11479,09/30/22 11:30:00 AM,13.942,4133.4,,,,
11480,09/30/22 11:45:00 AM,13.942,4133.4,,,,
11481,09/30/22 12:00:00 PM,13.942,4133.4,,,,
11482,09/30/22 12:15:00 PM,13.846,4133.4,,,,
11483,09/30/22 12:30:00 PM,13.846,4133.4,,,,
11484,09/30/22 12:45:00 PM,13.846,4133.4,,,,
11485,09/30/22 01:00:00 PM,13.846,4133.4,,,,
11486,09/30/22 01:15:00 PM,13.942,4305.6,,,,
11487,09/30/22 01:30:00 PM,13.942,4305.6,,,,
11488,09/30/22 01:45:00 PM,13.942,4305.6,,,,
11489,09/30/22 02:00:00 PM,14.038,4305.6,,,,
11490,09/30/22 02:15:00 PM,14.038,4305.6,,,,
11491,09/30/22 02:30:00 PM,14.134,4305.6,,,,
11492,09/30/22 02:45:00 PM,14.134,4305.6,,,,
11493,09/30/22 03:00:00 PM,14.230,4477.8,,,,
11494,09/30/22 03:15:00 PM,14.230,4305.6,,,,
11495,09/30/22 03:30:00 PM,14.325,4305.6,,,,
11496,09/30/22 03:45:00 PM,14.421,4133.4,,,,
11497,09/30/22 04:00:00 PM,14.421,4133.4,,,,
11498,09/30/22 04:15:00 PM,14.517,4133.4,,,,
11499,09/30/22 04:30:00 PM,14.517,4133.4,,,,
11500,09/30/22 04:45:00 PM,14.613,4305.6,,,,
11501,09/30/22 05:00:00 PM,14.709,4305.6,,,,
11502,09/30/22 05:15:00 PM,14.709,4305.6,,,,
11503,09/30/22 05:30:00 PM,14.804,4477.8,,,,
11504,09/30/22 05:45:00 PM,14.804,4477.8,,,,
11505,09/30/22 06:00:00 PM,14.900,4477.8,,,,
11506,09/30/22 06:15:00 PM,14.900,4477.8,,,,
11507,09/30/22 06:30:00 PM,14.996,4477.8,,,,
11508,09/30/22 06:45:00 PM,15.091,4650.0,,,,
11509,09/30/22 07:00:00 PM,15.187,4477.8,,,,
11510,09/30/22 07:15:00 PM,15.282,4477.8,,,,
11511,09/30/22 07:30:00 PM,15.378,4477.8,,,,
11512,09/30/22 07:45:00 PM,15.473,4477.8,,,,
11513,09/30/22 08:00:00 PM,15.473,4477.8,,,,
11514,09/30/22 08:15:00 PM,15.569,4477.8,,,,
11515,09/30/22 08:30:00 PM,15.569,4477.8,,,,
11516,09/30/22 08:45:00 PM,15.664,4477.8,,,,
11517,09/30/22 09:00:00 PM,15.664,4477.8,,,,
11518,09/30/22 09:15:00 PM,15.664,4650.0,,,,
11519,09/30/22 09:30:00 PM,15.664,4650.0,,,,
11520,09/30/22 09:45:00 PM,15.760,4650.0,,,,
11521,09/30/22 10:00:00 PM,15.760,4822.3,,,,
11522,09/30/22 10:15:00 PM,15.760,4822.3,,,,
11523,09/30/22 10:30:00 PM,15.760,4822.3,,,,
11524,09/30/22 10:45:00 PM,15.760,4650.0,,,,
11525,09/30/22 11:00:00 PM,15.855,4822.3,,,,
11526,09/30/22 11:15:00 PM,15.855,4822.3,,,,
11527,09/30/22 11:30:00 PM,15.855,4822.3,,,,
11528,09/30/22 11:45:00 PM,15.855,4994.5,,,,
11529,10/01/22 12:00:00 AM,15.951,4822.3,,,,
11530,10/01/22 12:15:00 AM,15.951,4822.3,,,,
11531,10/01/22 12:30:00 AM,15.951,4822.3,,,,
11532,10/01/22 12:45:00 AM,15.951,4650.0,,,,
11533,10/01/22 01:00:00 AM,15.951,4650.0,,,,
11534,10/01/22 01:15:00 AM,15.951,4822.3,,,,
11535,10/01/22 01:30:00 AM,15.951,4822.3,,,,
11536,10/01/22 01:45:00 AM,15.951,4994.5,,,,
11537,10/01/22 02:00:00 AM,15.855,4994.5,,,,
11538,10/01/22 02:15:00 AM,15.855,4822.3,,,,
11539,10/01/22 02:30:00 AM,15.855,4822.3,,,,
11540,10/01/22 02:45:00 AM,15.760,4994.5,,,,
11541,10/01/22 03:00:00 AM,15.760,4822.3,,,,
11542,10/01/22 03:15:00 AM,15.760,4650.0,,,,
11543,10/01/22 03:30:00 AM,15.664,4650.0,,,,
11544,10/01/22 03:45:00 AM,15.664,4650.0,,,,
11545,10/01/22 04:00:00 AM,15.569,4477.8,,,,
11546,10/01/22 04:15:00 AM,15.569,4477.8,,,,
11547,10/01/22 04:30:00 AM,15.569,4477.8,,,,
11548,10/01/22 04:45:00 AM,15.473,4477.8,,,,
11549,10/01/22 05:00:00 AM,15.473,4477.8,,,,
11550,10/01/22 05:15:00 AM,15.378,4650.0,,,,
11551,10/01/22 05:30:00 AM,15.282,4477.8,,,,
11552,10/01/22 05:45:00 AM,15.282,4305.6,,,,
11553,10/01/22 06:00:00 AM,15.187,4305.6,,,,
11554,10/01/22 06:15:00 AM,15.091,4305.6,,,,
11555,10/01/22 06:30:00 AM,15.091,4305.6,,,,
11556,10/01/22 06:45:00 AM,14.996,4305.6,,,,
11557,10/01/22 07:00:00 AM,14.900,4305.6,,,,
11558,10/01/22 07:15:00 AM,14.804,4305.6,,,,
11559,10/01/22 07:30:00 AM,14.804,4133.4,,,,
11560,10/01/22 07:45:00 AM,14.709,4133.4,,,,
11561,10/01/22 08:00:00 AM,14.613,4305.6,,,,
11562,10/01/22 08:15:00 AM,14.613,4305.6,,,,
11563,10/01/22 08:30:00 AM,14.517,4305.6,,,,
11564,10/01/22 08:45:00 AM,14.517,4305.6,,,,
11565,10/01/22 09:00:00 AM,14.421,4133.4,,,,
11566,10/01/22 09:15:00 AM,14.325,4305.6,,,,
11567,10/01/22 09:30:00 AM,14.325,4305.6,,,,
11568,10/01/22 09:45:00 AM,14.230,4133.4,,,,
11569,10/01/22 10:00:00 AM,14.230,4133.4,,,,
11570,10/01/22 10:15:00 AM,14.134,4305.6,,,,
11571,10/01/22 10:30:00 AM,14.134,4305.6,,,,
11572,10/01/22 10:45:00 AM,14.038,4305.6,,,,
11573,10/01/22 11:00:00 AM,14.038,4133.4,,,,
11574,10/01/22 11:15:00 AM,14.038,4133.4,,,,
11575,10/01/22 11:30:00 AM,13.942,4133.4,,,,
11576,10/01/22 11:45:00 AM,13.942,4133.4,,,,
11577,10/01/22 12:00:00 PM,13.942,4305.6,,,,
11578,10/01/22 12:15:00 PM,13.846,4477.8,,,,
11579,10/01/22 12:30:00 PM,13.846,4477.8,,,,
11580,10/01/22 12:45:00 PM,13.846,4305.6,,,,
11581,10/01/22 01:00:00 PM,13.846,4305.6,,,,
11582,10/01/22 01:15:00 PM,13.846,4305.6,,,,
11583,10/01/22 01:30:00 PM,13.846,4305.6,,,,
11584,10/01/22 01:45:00 PM,13.846,4305.6,,,,
11585,10/01/22 02:00:00 PM,13.942,4305.6,,,,
11586,10/01/22 02:15:00 PM,13.942,4305.6,,,,
11587,10/01/22 02:30:00 PM,14.038,4133.4,,,,
11588,10/01/22 02:45:00 PM,14.038,4133.4,,,,
11589,10/01/22 03:00:00 PM,14.134,4305.6,,,,
11590,10/01/22 03:15:00 PM,14.134,4305.6,,,,
11591,10/01/22 03:30:00 PM,14.230,4305.6,,,,
11592,10/01/22 03:45:00 PM,14.325,4133.4,,,,
11593,10/01/22 04:00:00 PM,14.325,4133.4,,,,
11594,10/01/22 04:15:00 PM,14.421,4133.4,,,,
11595,10/01/22 04:30:00 PM,14.421,4305.6,,,,
11596,10/01/22 04:45:00 PM,14.517,4133.4,,,,
11597,10/01/22 05:00:00 PM,14.613,4305.6,,,,
11598,10/01/22 05:15:00 PM,14.613,4305.6,,,,
11599,10/01/22 05:30:00 PM,14.709,4305.6,,,,
11600,10/01/22 05:45:00 PM,14.709,4305.6,,,,
11601,10/01/22 06:00:00 PM,14.804,4477.8,,,,
11602,10/01/22 06:15:00 PM,14.804,4477.8,,,,
11603,10/01/22 06:30:00 PM,14.900,4477.8,,,,
11604,10/01/22 06:45:00 PM,15.091,4305.6,,,,
11605,10/01/22 07:00:00 PM,15.091,4650.0,,,,
11606,10/01/22 07:15:00 PM,15.282,4477.8,,,,
11607,10/01/22 07:30:00 PM,15.282,4477.8,,,,
11608,10/01/22 07:45:00 PM,15.378,4477.8,,,,
11609,10/01/22 08:00:00 PM,15.378,4650.0,,,,
11610,10/01/22 08:15:00 PM,15.473,4650.0,,,,
11611,10/01/22 08:30:00 PM,15.473,4650.0,,,,
11612,10/01/22 08:45:00 PM,15.569,4650.0,,,,
11613,10/01/22 09:00:00 PM,15.569,4822.3,,,,
11614,10/01/22 09:15:00 PM,15.664,4822.3,,,,
11615,10/01/22 09:30:00 PM,15.664,4822.3,,,,
11616,10/01/22 09:45:00 PM,15.664,4822.3,,,,
11617,10/01/22 10:00:00 PM,15.664,4822.3,,,,
11618,10/01/22 10:15:00 PM,15.664,4994.5,,,,
11619,10/01/22 10:30:00 PM,15.760,4822.3,,,,
11620,10/01/22 10:45:00 PM,15.760,4822.3,,,,
11621,10/01/22 11:00:00 PM,15.760,4994.5,,,,
11622,10/01/22 11:15:00 PM,15.760,4994.5,,,,
11623,10/01/22 11:30:00 PM,15.760,5166.7,,,,
11624,10/01/22 11:45:00 PM,15.760,5166.7,,,,
11625,10/02/22 12:00:00 AM,15.855,5338.9,,,,
11626,10/02/22 12:15:00 AM,15.855,5338.9,,,,
11627,10/02/22 12:30:00 AM,15.855,5338.9,,,,
11628,10/02/22 12:45:00 AM,15.855,5338.9,,,,
11629,10/02/22 01:00:00 AM,15.855,5166.7,,,,
11630,10/02/22 01:15:00 AM,15.855,4822.3,,,,
11631,10/02/22 01:30:00 AM,15.951,4822.3,,,,
11632,10/02/22 01:45:00 AM,15.951,4822.3,,,,
11633,10/02/22 02:00:00 AM,15.951,4822.3,,,,
11634,10/02/22 02:15:00 AM,15.951,4994.5,,,,
11635,10/02/22 02:30:00 AM,15.951,4994.5,,,,
11636,10/02/22 02:45:00 AM,15.951,4994.5,,,,
11637,10/02/22 03:00:00 AM,15.951,4822.3,,,,
11638,10/02/22 03:15:00 AM,15.951,4822.3,,,,
11639,10/02/22 03:30:00 AM,15.951,4822.3,,,,
11640,10/02/22 03:45:00 AM,15.951,4994.5,,,,
11641,10/02/22 04:00:00 AM,15.951,4994.5,,,,
11642,10/02/22 04:15:00 AM,15.951,4994.5,,,,
11643,10/02/22 04:30:00 AM,15.951,5166.7,,,,
11644,10/02/22 04:45:00 AM,15.951,4650.0,,,,
11645,10/02/22 05:00:00 AM,15.855,4994.5,,,,
11646,10/02/22 05:15:00 AM,15.855,5166.7,,,,
11647,10/02/22 05:30:00 AM,15.855,5338.9,,,,
11648,10/02/22 05:45:00 AM,15.855,11022.3,,,,
11649,10/02/22 06:00:00 AM,15.760,5338.9,,,,
11650,10/02/22 06:15:00 AM,15.760,11022.3,,,,
11651,10/02/22 06:30:00 AM,15.760,5338.9,,,,
11652,10/02/22 06:45:00 AM,15.664,11711.2,,,,
11653,10/02/22 07:00:00 AM,15.664,5338.9,,,,
11654,10/02/22 07:15:00 AM,15.569,4994.5,,,,
11655,10/02/22 07:30:00 AM,15.569,5166.7,,,,
11656,10/02/22 07:45:00 AM,15.569,5338.9,,,,
11657,10/02/22 08:00:00 AM,15.473,5166.7,,,,
11658,10/02/22 08:15:00 AM,15.378,5166.7,,,,
11659,10/02/22 08:30:00 AM,15.378,5166.7,,,,
11660,10/02/22 08:45:00 AM,15.282,4994.5,,,,
11661,10/02/22 09:00:00 AM,15.187,4822.3,,,,
11662,10/02/22 09:15:00 AM,15.187,4650.0,,,,
11663,10/02/22 09:30:00 AM,15.091,4650.0,,,,
11664,10/02/22 09:45:00 AM,14.996,4477.8,,,,
11665,10/02/22 10:00:00 AM,14.996,4477.8,,,,
11666,10/02/22 10:15:00 AM,14.900,4477.8,,,,
11667,10/02/22 10:30:00 AM,14.900,4477.8,,,,
11668,10/02/22 10:45:00 AM,14.804,4477.8,,,,
11669,10/02/22 11:00:00 AM,14.709,4650.0,,,,
11670,10/02/22 11:15:00 AM,14.709,4650.0,,,,
11671,10/02/22 11:30:00 AM,14.613,4650.0,,,,
11672,10/02/22 11:45:00 AM,14.613,4477.8,,,,
11673,10/02/22 12:00:00 PM,14.517,4477.8,,,,
11674,10/02/22 12:15:00 PM,14.517,4305.6,,,,
11675,10/02/22 12:30:00 PM,14.421,4305.6,,,,
11676,10/02/22 12:45:00 PM,14.421,4305.6,,,,
11677,10/02/22 01:00:00 PM,14.325,4305.6,,,,
11678,10/02/22 01:15:00 PM,14.325,4305.6,,,,
11679,10/02/22 01:30:00 PM,14.325,4305.6,,,,
11680,10/02/22 01:45:00 PM,14.325,4477.8,,,,
11681,10/02/22 02:00:00 PM,14.421,4477.8,,,,
11682,10/02/22 02:15:00 PM,14.421,4477.8,,,,
11683,10/02/22 02:30:00 PM,14.517,4477.8,,,,
11684,10/02/22 02:45:00 PM,14.517,4305.6,,,,
11685,10/02/22 03:00:00 PM,14.613,4305.6,,,,
11686,10/02/22 03:15:00 PM,14.613,4477.8,,,,
11687,10/02/22 03:30:00 PM,14.709,4650.0,,,,
11688,10/02/22 03:45:00 PM,14.709,4822.3,,,,
11689,10/02/22 04:00:00 PM,14.804,4994.5,,,,
11690,10/02/22 04:15:00 PM,14.900,4994.5,,,,
11691,10/02/22 04:30:00 PM,14.900,4994.5,,,,
11692,10/02/22 04:45:00 PM,14.996,4994.5,,,,
11693,10/02/22 05:00:00 PM,15.091,4994.5,,,,
11694,10/02/22 05:15:00 PM,15.091,4822.3,,,,
11695,10/02/22 05:30:00 PM,15.187,4822.3,,,,
11696,10/02/22 05:45:00 PM,15.187,4822.3,,,,
11697,10/02/22 06:00:00 PM,15.282,4822.3,,,,
11698,10/02/22 06:15:00 PM,15.282,4822.3,,,,
11699,10/02/22 06:30:00 PM,15.378,4477.8,,,,
11700,10/02/22 06:45:00 PM,15.569,4477.8,,,,
11701,10/02/22 07:00:00 PM,15.569,4650.0,,,,
11702,10/02/22 07:15:00 PM,15.664,4650.0,,,,
11703,10/02/22 07:30:00 PM,15.760,4822.3,,,,
11704,10/02/22 07:45:00 PM,15.760,4822.3,,,,
11705,10/02/22 08:00:00 PM,15.855,4822.3,,,,
11706,10/02/22 08:15:00 PM,15.855,4822.3,,,,
11707,10/02/22 08:30:00 PM,15.951,4477.8,,,,
11708,10/02/22 08:45:00 PM,15.951,4477.8,,,,
11709,10/02/22 09:00:00 PM,16.046,4650.0,,,,
11710,10/02/22 09:15:00 PM,16.046,4650.0,,,,
11711,10/02/22 09:30:00 PM,16.046,4650.0,,,,
11712,10/02/22 09:45:00 PM,16.046,4650.0,,,,
11713,10/02/22 10:00:00 PM,16.046,4650.0,,,,
11714,10/02/22 10:15:00 PM,16.141,4822.3,,,,
11715,10/02/22 10:30:00 PM,16.141,4650.0,,,,
11716,10/02/22 10:45:00 PM,16.141,4822.3,,,,
11717,10/02/22 11:00:00 PM,16.141,4822.3,,,,
11718,10/02/22 11:15:00 PM,16.141,4822.3,,,,
11719,10/02/22 11:30:00 PM,16.141,4822.3,,,,
11720,10/02/22 11:45:00 PM,16.237,4822.3,,,,
11721,10/03/22 12:00:00 AM,16.237,4822.3,,,,
11722,10/03/22 12:15:00 AM,16.237,4994.5,,,,
11723,10/03/22 12:30:00 AM,16.237,4822.3,,,,
11724,10/03/22 12:45:00 AM,16.237,4822.3,,,,
11725,10/03/22 01:00:00 AM,16.237,4822.3,,,,
11726,10/03/22 01:15:00 AM,16.237,4994.5,,,,
11727,10/03/22 01:30:00 AM,16.237,5166.7,,,,
11728,10/03/22 01:45:00 AM,16.237,4994.5,,,,
11729,10/03/22 02:00:00 AM,16.237,4994.5,,,,
11730,10/03/22 02:15:00 AM,16.237,4822.3,,,,
11731,10/03/22 02:30:00 AM,16.237,4650.0,,,,
11732,10/03/22 02:45:00 AM,16.237,4650.0,,,,
11733,10/03/22 03:00:00 AM,16.237,4650.0,,,,
11734,10/03/22 03:15:00 AM,16.237,4477.8,,,,
11735,10/03/22 03:30:00 AM,16.141,4650.0,,,,
11736,10/03/22 03:45:00 AM,16.141,4650.0,,,,
11737,10/03/22 04:00:00 AM,16.046,4822.3,,,,
11738,10/03/22 04:15:00 AM,16.046,4994.5,,,,
11739,10/03/22 04:30:00 AM,16.046,4822.3,,,,
11740,10/03/22 04:45:00 AM,15.951,4994.5,,,,
11741,10/03/22 05:00:00 AM,15.951,4822.3,,,,
11742,10/03/22 05:15:00 AM,15.951,4822.3,,,,
11743,10/03/22 05:30:00 AM,15.855,4822.3,,,,
11744,10/03/22 05:45:00 AM,15.855,4822.3,,,,
11745,10/03/22 06:00:00 AM,15.760,4822.3,,,,
11746,10/03/22 06:15:00 AM,15.760,4822.3,,,,
11747,10/03/22 06:30:00 AM,15.760,4822.3,,,,
11748,10/03/22 06:45:00 AM,15.760,4822.3,,,,
11749,10/03/22 07:00:00 AM,15.664,4994.5,,,,
11750,10/03/22 07:15:00 AM,15.664,4822.3,,,,
11751,10/03/22 07:30:00 AM,15.664,4822.3,,,,
11752,10/03/22 07:45:00 AM,15.569,4822.3,,,,
11753,10/03/22 08:00:00 AM,15.569,4650.0,,,,
11754,10/03/22 08:15:00 AM,15.473,4650.0,,,,
11755,10/03/22 08:30:00 AM,15.473,4650.0,,,,
11756,10/03/22 08:45:00 AM,15.473,4650.0,,,,
11757,10/03/22 09:00:00 AM,15.473,4477.8,,,,
11758,10/03/22 09:15:00 AM,15.378,4650.0,,,,
11759,10/03/22 09:30:00 AM,15.378,4822.3,,,,
11760,10/03/22 09:45:00 AM,15.378,4650.0,,,,
11761,10/03/22 10:00:00 AM,15.282,4650.0,,,,
11762,10/03/22 10:15:00 AM,15.282,4650.0,,,,
11763,10/03/22 10:30:00 AM,15.282,4650.0,,,,
11764,10/03/22 10:45:00 AM,15.187,4650.0,,,,
11765,10/03/22 11:00:00 AM,15.187,4650.0,,,,
11766,10/03/22 11:15:00 AM,15.091,4822.3,,,,
11767,10/03/22 11:30:00 AM,15.091,4822.3,,,,
11768,10/03/22 11:45:00 AM,14.996,4822.3,,,,
11769,10/03/22 12:00:00 PM,14.996,4650.0,,,,
11770,10/03/22 12:15:00 PM,14.900,4650.0,,,,
11771,10/03/22 12:30:00 PM,14.900,4650.0,,,,
11772,10/03/22 12:45:00 PM,14.804,4650.0,,,,
11773,10/03/22 01:00:00 PM,14.804,4477.8,,,,
