"Plot Title: 21193627"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 21193627, SEN S/N: 21193627)","Intensity, Lux (LGR S/N: 21193627, SEN S/N: 21193627)","Coupler Attached (LGR S/N: 21193627)","Host Connected (LGR S/N: 21193627)","Stopped (LGR S/N: 21193627)","End Of File (LGR S/N: 21193627)"
11814,10/03/22 11:15:00 PM,16.713,3961.1,,,,
11815,10/03/22 11:30:00 PM,16.713,3961.1,,,,
11816,10/03/22 11:45:00 PM,16.808,3961.1,,,,
11817,10/04/22 12:00:00 AM,16.808,3961.1,,,,
11818,10/04/22 12:15:00 AM,16.808,3961.1,,,,
11819,10/04/22 12:30:00 AM,16.808,3961.1,,,,
11820,10/04/22 12:45:00 AM,16.808,3961.1,,,,
11821,10/04/22 01:00:00 AM,16.713,3961.1,,,,
11822,10/04/22 01:15:00 AM,16.713,3961.1,,,,
11823,10/04/22 01:30:00 AM,16.713,3961.1,,,,
11824,10/04/22 01:45:00 AM,16.618,3961.1,,,,
11825,10/04/22 02:00:00 AM,16.618,3961.1,,,,
11826,10/04/22 02:15:00 AM,16.618,3961.1,,,,
11827,10/04/22 02:30:00 AM,16.618,3961.1,,,,
11828,10/04/22 02:45:00 AM,16.523,3961.1,,,,
11829,10/04/22 03:00:00 AM,16.523,3961.1,,,,
11830,10/04/22 03:15:00 AM,16.427,3961.1,,,,
11831,10/04/22 03:30:00 AM,16.427,3788.9,,,,
11832,10/04/22 03:45:00 AM,16.332,3788.9,,,,
11833,10/04/22 04:00:00 AM,16.237,3961.1,,,,
11834,10/04/22 04:15:00 AM,16.237,3788.9,,,,
11835,10/04/22 04:30:00 AM,16.141,3788.9,,,,
11836,10/04/22 04:45:00 AM,16.141,3788.9,,,,
11837,10/04/22 05:00:00 AM,16.046,3788.9,,,,
11838,10/04/22 05:15:00 AM,15.951,3961.1,,,,
11839,10/04/22 05:30:00 AM,15.951,3788.9,,,,
11840,10/04/22 05:45:00 AM,15.855,3788.9,,,,
11841,10/04/22 06:00:00 AM,15.855,3961.1,,,,
11842,10/04/22 06:15:00 AM,15.760,3788.9,,,,
11843,10/04/22 06:30:00 AM,15.760,3961.1,,,,
11844,10/04/22 06:45:00 AM,15.760,3788.9,,,,
11845,10/04/22 07:00:00 AM,15.664,3788.9,,,,
11846,10/04/22 07:15:00 AM,15.569,3788.9,,,,
11847,10/04/22 07:30:00 AM,15.569,3788.9,,,,
11848,10/04/22 07:45:00 AM,15.569,3788.9,,,,
11849,10/04/22 08:00:00 AM,15.473,3788.9,,,,
11850,10/04/22 08:15:00 AM,15.378,3788.9,,,,
11851,10/04/22 08:30:00 AM,15.378,3788.9,,,,
11852,10/04/22 08:45:00 AM,15.282,3788.9,,,,
11853,10/04/22 09:00:00 AM,15.187,3788.9,,,,
11854,10/04/22 09:15:00 AM,15.187,3788.9,,,,
11855,10/04/22 09:30:00 AM,15.091,3788.9,,,,
11856,10/04/22 09:45:00 AM,14.996,3788.9,,,,
11857,10/04/22 10:00:00 AM,14.996,3788.9,,,,
11858,10/04/22 10:15:00 AM,14.900,3788.9,,,,
11859,10/04/22 10:30:00 AM,14.804,3788.9,,,,
11860,10/04/22 10:45:00 AM,14.804,3788.9,,,,
11861,10/04/22 11:00:00 AM,14.709,3788.9,,,,
11862,10/04/22 11:15:00 AM,14.709,3788.9,,,,
11863,10/04/22 11:30:00 AM,14.613,3788.9,,,,
11864,10/04/22 11:45:00 AM,14.613,3788.9,,,,
11865,10/04/22 12:00:00 PM,14.517,3788.9,,,,
11866,10/04/22 12:15:00 PM,14.517,3788.9,,,,
11867,10/04/22 12:30:00 PM,14.421,3788.9,,,,
11868,10/04/22 12:45:00 PM,14.421,3788.9,,,,
11869,10/04/22 01:00:00 PM,14.325,3788.9,,,,
11870,10/04/22 01:15:00 PM,14.325,3788.9,,,,
11871,10/04/22 01:30:00 PM,14.230,3788.9,,,,
11872,10/04/22 01:45:00 PM,14.230,3788.9,,,,
11873,10/04/22 02:00:00 PM,14.230,3788.9,,,,
11874,10/04/22 02:15:00 PM,14.325,3788.9,,,,
11875,10/04/22 02:30:00 PM,14.325,3788.9,,,,
11876,10/04/22 02:45:00 PM,14.325,3788.9,,,,
11877,10/04/22 03:00:00 PM,14.421,3788.9,,,,
11878,10/04/22 03:15:00 PM,14.421,3788.9,,,,
11879,10/04/22 03:30:00 PM,14.517,3788.9,,,,
11880,10/04/22 03:45:00 PM,14.613,3788.9,,,,
11881,10/04/22 04:00:00 PM,14.613,3788.9,,,,
11882,10/04/22 04:15:00 PM,14.709,3788.9,,,,
11883,10/04/22 04:30:00 PM,14.804,3788.9,,,,
11884,10/04/22 04:45:00 PM,14.900,3788.9,,,,
11885,10/04/22 05:00:00 PM,14.996,3788.9,,,,
11886,10/04/22 05:15:00 PM,15.091,3788.9,,,,
11887,10/04/22 05:30:00 PM,15.187,3788.9,,,,
11888,10/04/22 05:45:00 PM,15.187,3788.9,,,,
11889,10/04/22 06:00:00 PM,15.282,3788.9,,,,
11890,10/04/22 06:15:00 PM,15.378,3788.9,,,,
11891,10/04/22 06:30:00 PM,15.473,3788.9,,,,
11892,10/04/22 06:45:00 PM,15.473,3788.9,,,,
11893,10/04/22 07:00:00 PM,15.569,3788.9,,,,
11894,10/04/22 07:15:00 PM,15.664,3788.9,,,,
11895,10/04/22 07:30:00 PM,15.760,3788.9,,,,
11896,10/04/22 07:45:00 PM,15.760,3788.9,,,,
11897,10/04/22 08:00:00 PM,15.855,3788.9,,,,
11898,10/04/22 08:15:00 PM,15.951,3788.9,,,,
11899,10/04/22 08:30:00 PM,15.951,3788.9,,,,
11900,10/04/22 08:45:00 PM,15.951,3788.9,,,,
11901,10/04/22 09:00:00 PM,15.951,3788.9,,,,
11902,10/04/22 09:15:00 PM,16.046,3788.9,,,,
11903,10/04/22 09:30:00 PM,16.046,3788.9,,,,
11904,10/04/22 09:45:00 PM,16.046,3788.9,,,,
11905,10/04/22 10:00:00 PM,16.046,3788.9,,,,
11906,10/04/22 10:15:00 PM,16.046,3788.9,,,,
11907,10/04/22 10:30:00 PM,16.046,3788.9,,,,
11908,10/04/22 10:45:00 PM,16.141,3788.9,,,,
11909,10/04/22 11:00:00 PM,16.141,3788.9,,,,
11910,10/04/22 11:15:00 PM,16.141,3788.9,,,,
11911,10/04/22 11:30:00 PM,16.141,3788.9,,,,
11912,10/04/22 11:45:00 PM,16.237,3788.9,,,,
11913,10/05/22 12:00:00 AM,16.237,3788.9,,,,
11914,10/05/22 12:15:00 AM,16.237,3788.9,,,,
11915,10/05/22 12:30:00 AM,16.237,3788.9,,,,
11916,10/05/22 12:45:00 AM,16.141,3788.9,,,,
11917,10/05/22 01:00:00 AM,16.141,3788.9,,,,
11918,10/05/22 01:15:00 AM,16.141,3788.9,,,,
11919,10/05/22 01:30:00 AM,16.046,3788.9,,,,
11920,10/05/22 01:45:00 AM,15.951,3788.9,,,,
11921,10/05/22 02:00:00 AM,15.855,3788.9,,,,
11922,10/05/22 02:15:00 AM,15.760,3788.9,,,,
11923,10/05/22 02:30:00 AM,15.760,3788.9,,,,
11924,10/05/22 02:45:00 AM,15.664,3788.9,,,,
11925,10/05/22 03:00:00 AM,15.569,3788.9,,,,
11926,10/05/22 03:15:00 AM,15.473,3788.9,,,,
11927,10/05/22 03:30:00 AM,15.473,3788.9,,,,
11928,10/05/22 03:45:00 AM,15.378,3788.9,,,,
11929,10/05/22 04:00:00 AM,15.282,3788.9,,,,
11930,10/05/22 04:15:00 AM,15.187,3788.9,,,,
11931,10/05/22 04:30:00 AM,15.187,3788.9,,,,
11932,10/05/22 04:45:00 AM,15.091,3788.9,,,,
11933,10/05/22 05:00:00 AM,14.996,3788.9,,,,
11934,10/05/22 05:15:00 AM,14.996,3788.9,,,,
11935,10/05/22 05:30:00 AM,14.900,3788.9,,,,
11936,10/05/22 05:45:00 AM,14.900,3788.9,,,,
11937,10/05/22 06:00:00 AM,14.804,3788.9,,,,
11938,10/05/22 06:15:00 AM,14.804,3788.9,,,,
11939,10/05/22 06:30:00 AM,14.709,3788.9,,,,
11940,10/05/22 06:45:00 AM,14.709,3788.9,,,,
11941,10/05/22 07:00:00 AM,14.613,3788.9,,,,
11942,10/05/22 07:15:00 AM,14.517,3788.9,,,,
11943,10/05/22 07:30:00 AM,14.517,3788.9,,,,
11944,10/05/22 07:45:00 AM,14.421,3788.9,,,,
11945,10/05/22 08:00:00 AM,14.325,3788.9,,,,
11946,10/05/22 08:15:00 AM,14.325,3788.9,,,,
11947,10/05/22 08:30:00 AM,14.230,3788.9,,,,
11948,10/05/22 08:45:00 AM,14.230,3788.9,,,,
11949,10/05/22 09:00:00 AM,14.134,3788.9,,,,
11950,10/05/22 09:15:00 AM,14.134,3788.9,,,,
11951,10/05/22 09:30:00 AM,14.134,3788.9,,,,
11952,10/05/22 09:45:00 AM,14.038,3788.9,,,,
11953,10/05/22 10:00:00 AM,14.038,3788.9,,,,
11954,10/05/22 10:15:00 AM,13.942,3788.9,,,,
11955,10/05/22 10:30:00 AM,13.942,3788.9,,,,
11956,10/05/22 10:45:00 AM,13.846,3616.7,,,,
11957,10/05/22 11:00:00 AM,13.846,3616.7,,,,
11958,10/05/22 11:15:00 AM,13.750,3616.7,,,,
11959,10/05/22 11:30:00 AM,13.654,3616.7,,,,
11960,10/05/22 11:45:00 AM,13.654,3616.7,,,,
11961,10/05/22 12:00:00 PM,13.558,3616.7,,,,
11962,10/05/22 12:15:00 PM,13.558,3788.9,,,,
11963,10/05/22 12:30:00 PM,13.461,3616.7,,,,
11964,10/05/22 12:45:00 PM,13.365,3616.7,,,,
11965,10/05/22 01:00:00 PM,13.365,3616.7,,,,
11966,10/05/22 01:15:00 PM,13.269,3616.7,,,,
11967,10/05/22 01:30:00 PM,13.269,3616.7,,,,
11968,10/05/22 01:45:00 PM,13.269,3616.7,,,,
11969,10/05/22 02:00:00 PM,13.269,3616.7,,,,
11970,10/05/22 02:15:00 PM,13.269,3616.7,,,,
11971,10/05/22 02:30:00 PM,13.269,3616.7,,,,
11972,10/05/22 02:45:00 PM,13.365,3616.7,,,,
11973,10/05/22 03:00:00 PM,13.461,3616.7,,,,
11974,10/05/22 03:15:00 PM,13.461,3616.7,,,,
11975,10/05/22 03:30:00 PM,13.558,3616.7,,,,
11976,10/05/22 03:45:00 PM,13.558,3788.9,,,,
11977,10/05/22 04:00:00 PM,13.654,3788.9,,,,
11978,10/05/22 04:15:00 PM,13.654,3788.9,,,,
11979,10/05/22 04:30:00 PM,13.750,3788.9,,,,
11980,10/05/22 04:45:00 PM,13.846,3788.9,,,,
11981,10/05/22 05:00:00 PM,14.038,3788.9,,,,
11982,10/05/22 05:15:00 PM,14.038,3788.9,,,,
11983,10/05/22 05:30:00 PM,14.134,3788.9,,,,
11984,10/05/22 05:45:00 PM,14.230,3788.9,,,,
11985,10/05/22 06:00:00 PM,14.325,3788.9,,,,
11986,10/05/22 06:15:00 PM,14.421,3788.9,,,,
11987,10/05/22 06:30:00 PM,14.517,3788.9,,,,
11988,10/05/22 06:45:00 PM,14.517,3788.9,,,,
11989,10/05/22 07:00:00 PM,14.613,3788.9,,,,
11990,10/05/22 07:15:00 PM,14.709,3788.9,,,,
11991,10/05/22 07:30:00 PM,14.804,3788.9,,,,
11992,10/05/22 07:45:00 PM,14.900,3788.9,,,,
11993,10/05/22 08:00:00 PM,14.996,3788.9,,,,
11994,10/05/22 08:15:00 PM,14.996,3788.9,,,,
11995,10/05/22 08:30:00 PM,14.996,3788.9,,,,
11996,10/05/22 08:45:00 PM,15.091,3788.9,,,,
11997,10/05/22 09:00:00 PM,15.091,3788.9,,,,
11998,10/05/22 09:15:00 PM,15.187,3788.9,,,,
11999,10/05/22 09:30:00 PM,15.187,3788.9,,,,
12000,10/05/22 09:45:00 PM,15.282,3788.9,,,,
12001,10/05/22 10:00:00 PM,15.282,3788.9,,,,
12002,10/05/22 10:15:00 PM,15.282,3788.9,,,,
12003,10/05/22 10:30:00 PM,15.282,3788.9,,,,
12004,10/05/22 10:45:00 PM,15.282,3788.9,,,,
12005,10/05/22 11:00:00 PM,15.378,3788.9,,,,
12006,10/05/22 11:15:00 PM,15.378,3788.9,,,,
12007,10/05/22 11:30:00 PM,15.378,3788.9,,,,
12008,10/05/22 11:45:00 PM,15.378,3788.9,,,,
12009,10/06/22 12:00:00 AM,15.378,3788.9,,,,
12010,10/06/22 12:15:00 AM,15.378,3788.9,,,,
12011,10/06/22 12:30:00 AM,15.378,3788.9,,,,
12012,10/06/22 12:45:00 AM,15.282,3788.9,,,,
12013,10/06/22 01:00:00 AM,15.282,3788.9,,,,
12014,10/06/22 01:15:00 AM,15.282,3788.9,,,,
12015,10/06/22 01:30:00 AM,15.187,3788.9,,,,
12016,10/06/22 01:45:00 AM,15.187,3788.9,,,,
12017,10/06/22 02:00:00 AM,15.091,3788.9,,,,
12018,10/06/22 02:15:00 AM,15.091,3788.9,,,,
12019,10/06/22 02:30:00 AM,15.091,3788.9,,,,
12020,10/06/22 02:45:00 AM,14.996,3788.9,,,,
12021,10/06/22 03:00:00 AM,14.996,3788.9,,,,
12022,10/06/22 03:15:00 AM,14.996,3788.9,,,,
12023,10/06/22 03:30:00 AM,14.900,3788.9,,,,
12024,10/06/22 03:45:00 AM,14.900,3788.9,,,,
12025,10/06/22 04:00:00 AM,14.804,3788.9,,,,
12026,10/06/22 04:15:00 AM,14.804,3788.9,,,,
12027,10/06/22 04:30:00 AM,14.804,3788.9,,,,
12028,10/06/22 04:45:00 AM,14.709,3788.9,,,,
12029,10/06/22 05:00:00 AM,14.613,3788.9,,,,
12030,10/06/22 05:15:00 AM,14.613,3788.9,,,,
12031,10/06/22 05:30:00 AM,14.517,3788.9,,,,
12032,10/06/22 05:45:00 AM,14.421,3788.9,,,,
12033,10/06/22 06:00:00 AM,14.421,3788.9,,,,
12034,10/06/22 06:15:00 AM,14.325,3788.9,,,,
12035,10/06/22 06:30:00 AM,14.230,3788.9,,,,
12036,10/06/22 06:45:00 AM,14.134,3788.9,,,,
12037,10/06/22 07:00:00 AM,14.134,3788.9,,,,
12038,10/06/22 07:15:00 AM,14.038,3788.9,,,,
12039,10/06/22 07:30:00 AM,14.038,3788.9,,,,
12040,10/06/22 07:45:00 AM,13.942,3788.9,,,,
12041,10/06/22 08:00:00 AM,13.942,3788.9,,,,
12042,10/06/22 08:15:00 AM,13.846,3788.9,,,,
12043,10/06/22 08:30:00 AM,13.750,3788.9,,,,
12044,10/06/22 08:45:00 AM,13.654,3788.9,,,,
12045,10/06/22 09:00:00 AM,13.654,3788.9,,,,
12046,10/06/22 09:15:00 AM,13.558,3788.9,,,,
12047,10/06/22 09:30:00 AM,13.461,3616.7,,,,
12048,10/06/22 09:45:00 AM,13.365,3616.7,,,,
12049,10/06/22 10:00:00 AM,13.269,3616.7,,,,
12050,10/06/22 10:15:00 AM,13.173,3616.7,,,,
12051,10/06/22 10:30:00 AM,13.173,3616.7,,,,
12052,10/06/22 10:45:00 AM,13.076,3616.7,,,,
12053,10/06/22 11:00:00 AM,13.076,3616.7,,,,
12054,10/06/22 11:15:00 AM,12.980,3616.7,,,,
12055,10/06/22 11:30:00 AM,12.883,3616.7,,,,
12056,10/06/22 11:45:00 AM,12.883,3616.7,,,,
12057,10/06/22 12:00:00 PM,12.883,3616.7,,,,
12058,10/06/22 12:15:00 PM,12.787,3616.7,,,,
12059,10/06/22 12:30:00 PM,12.690,3616.7,,,,
12060,10/06/22 12:45:00 PM,12.690,3616.7,,,,
12061,10/06/22 01:00:00 PM,12.690,3616.7,,,,
12062,10/06/22 01:15:00 PM,12.690,3616.7,,,,
12063,10/06/22 01:30:00 PM,12.690,3616.7,,,,
12064,10/06/22 01:45:00 PM,12.690,3616.7,,,,
12065,10/06/22 02:00:00 PM,12.787,3616.7,,,,
12066,10/06/22 02:15:00 PM,12.883,3616.7,,,,
12067,10/06/22 02:30:00 PM,12.883,3616.7,,,,
12068,10/06/22 02:45:00 PM,12.980,3616.7,,,,
12069,10/06/22 03:00:00 PM,13.076,3616.7,,,,
12070,10/06/22 03:15:00 PM,13.173,3616.7,,,,
12071,10/06/22 03:30:00 PM,13.173,3616.7,,,,
12072,10/06/22 03:45:00 PM,13.269,3616.7,,,,
12073,10/06/22 04:00:00 PM,13.365,3616.7,,,,
12074,10/06/22 04:15:00 PM,13.461,3616.7,,,,
12075,10/06/22 04:30:00 PM,13.558,3616.7,,,,
12076,10/06/22 04:45:00 PM,13.654,3616.7,,,,
12077,10/06/22 05:00:00 PM,13.654,3616.7,,,,
12078,10/06/22 05:15:00 PM,13.750,3788.9,,,,
12079,10/06/22 05:30:00 PM,13.846,3788.9,,,,
12080,10/06/22 05:45:00 PM,13.942,3788.9,,,,
12081,10/06/22 06:00:00 PM,14.038,3788.9,,,,
12082,10/06/22 06:15:00 PM,14.134,3788.9,,,,
12083,10/06/22 06:30:00 PM,14.230,3788.9,,,,
12084,10/06/22 06:45:00 PM,14.230,3788.9,,,,
12085,10/06/22 07:00:00 PM,14.325,3788.9,,,,
12086,10/06/22 07:15:00 PM,14.421,3788.9,,,,
12087,10/06/22 07:30:00 PM,14.517,3788.9,,,,
12088,10/06/22 07:45:00 PM,14.517,3788.9,,,,
12089,10/06/22 08:00:00 PM,14.613,3788.9,,,,
12090,10/06/22 08:15:00 PM,14.709,3788.9,,,,
12091,10/06/22 08:30:00 PM,14.709,3788.9,,,,
12092,10/06/22 08:45:00 PM,14.804,3788.9,,,,
12093,10/06/22 09:00:00 PM,14.804,3788.9,,,,
12094,10/06/22 09:15:00 PM,14.804,3788.9,,,,
12095,10/06/22 09:30:00 PM,14.900,3788.9,,,,
12096,10/06/22 09:45:00 PM,14.900,3788.9,,,,
12097,10/06/22 10:00:00 PM,14.996,3788.9,,,,
12098,10/06/22 10:15:00 PM,14.996,3788.9,,,,
12099,10/06/22 10:30:00 PM,14.996,3788.9,,,,
12100,10/06/22 10:45:00 PM,14.996,3788.9,,,,
12101,10/06/22 11:00:00 PM,15.091,3788.9,,,,
12102,10/06/22 11:15:00 PM,15.091,3788.9,,,,
12103,10/06/22 11:30:00 PM,15.091,3788.9,,,,
12104,10/06/22 11:45:00 PM,15.091,3788.9,,,,
12105,10/07/22 12:00:00 AM,15.187,3788.9,,,,
12106,10/07/22 12:15:00 AM,15.187,3788.9,,,,
12107,10/07/22 12:30:00 AM,15.187,3788.9,,,,
12108,10/07/22 12:45:00 AM,15.187,3788.9,,,,
12109,10/07/22 01:00:00 AM,15.282,3788.9,,,,
12110,10/07/22 01:15:00 AM,15.282,3788.9,,,,
12111,10/07/22 01:30:00 AM,15.282,3788.9,,,,
12112,10/07/22 01:45:00 AM,15.282,3788.9,,,,
12113,10/07/22 02:00:00 AM,15.282,3788.9,,,,
12114,10/07/22 02:15:00 AM,15.282,3788.9,,,,
12115,10/07/22 02:30:00 AM,15.187,3788.9,,,,
12116,10/07/22 02:45:00 AM,15.187,3788.9,,,,
12117,10/07/22 03:00:00 AM,15.187,3788.9,,,,
12118,10/07/22 03:15:00 AM,15.187,3788.9,,,,
12119,10/07/22 03:30:00 AM,15.091,3788.9,,,,
12120,10/07/22 03:45:00 AM,15.091,3788.9,,,,
12121,10/07/22 04:00:00 AM,15.091,3788.9,,,,
12122,10/07/22 04:15:00 AM,15.091,3788.9,,,,
12123,10/07/22 04:30:00 AM,14.996,3788.9,,,,
12124,10/07/22 04:45:00 AM,14.996,3788.9,,,,
12125,10/07/22 05:00:00 AM,14.996,3788.9,,,,
12126,10/07/22 05:15:00 AM,14.900,3788.9,,,,
12127,10/07/22 05:30:00 AM,14.900,3788.9,,,,
12128,10/07/22 05:45:00 AM,14.900,3788.9,,,,
12129,10/07/22 06:00:00 AM,14.804,3788.9,,,,
12130,10/07/22 06:15:00 AM,14.804,3788.9,,,,
12131,10/07/22 06:30:00 AM,14.804,3788.9,,,,
12132,10/07/22 06:45:00 AM,14.709,3788.9,,,,
12133,10/07/22 07:00:00 AM,14.709,3788.9,,,,
12134,10/07/22 07:15:00 AM,14.709,3788.9,,,,
12135,10/07/22 07:30:00 AM,14.709,3788.9,,,,
12136,10/07/22 07:45:00 AM,14.613,3788.9,,,,
12137,10/07/22 08:00:00 AM,14.613,3788.9,,,,
12138,10/07/22 08:15:00 AM,14.613,3788.9,,,,
12139,10/07/22 08:30:00 AM,14.613,3788.9,,,,
12140,10/07/22 08:45:00 AM,14.517,3788.9,,,,
12141,10/07/22 09:00:00 AM,14.325,3788.9,,,,
12142,10/07/22 09:15:00 AM,14.134,3788.9,,,,
12143,10/07/22 09:30:00 AM,13.942,3788.9,,,,
12144,10/07/22 09:45:00 AM,13.846,3788.9,,,,
12145,10/07/22 10:00:00 AM,13.750,3788.9,,,,
12146,10/07/22 10:15:00 AM,13.654,3616.7,,,,
12147,10/07/22 10:30:00 AM,13.654,3616.7,,,,
12148,10/07/22 10:45:00 AM,13.558,3616.7,,,,
12149,10/07/22 11:00:00 AM,13.461,3616.7,,,,
12150,10/07/22 11:15:00 AM,13.461,3616.7,,,,
12151,10/07/22 11:30:00 AM,13.365,3616.7,,,,
12152,10/07/22 11:45:00 AM,13.365,3616.7,,,,
12153,10/07/22 12:00:00 PM,13.365,3616.7,,,,
12154,10/07/22 12:15:00 PM,13.365,3616.7,,,,
12155,10/07/22 12:30:00 PM,13.269,3616.7,,,,
12156,10/07/22 12:45:00 PM,13.269,3616.7,,,,
12157,10/07/22 01:00:00 PM,13.269,3616.7,,,,
12158,10/07/22 01:15:00 PM,13.269,3616.7,,,,
12159,10/07/22 01:30:00 PM,13.269,3616.7,,,,
12160,10/07/22 01:45:00 PM,13.269,3616.7,,,,
12161,10/07/22 02:00:00 PM,13.365,3616.7,,,,
12162,10/07/22 02:15:00 PM,13.365,3616.7,,,,
12163,10/07/22 02:30:00 PM,13.461,3788.9,,,,
12164,10/07/22 02:45:00 PM,13.558,3788.9,,,,
12165,10/07/22 03:00:00 PM,13.558,3788.9,,,,
12166,10/07/22 03:15:00 PM,13.654,3788.9,,,,
12167,10/07/22 03:30:00 PM,13.654,3788.9,,,,
12168,10/07/22 03:45:00 PM,13.750,3788.9,,,,
12169,10/07/22 04:00:00 PM,13.846,3788.9,,,,
12170,10/07/22 04:15:00 PM,13.942,3961.1,,,,
12171,10/07/22 04:30:00 PM,14.038,3961.1,,,,
12172,10/07/22 04:45:00 PM,14.038,4133.4,,,,
12173,10/07/22 05:00:00 PM,14.134,3961.1,,,,
12174,10/07/22 05:15:00 PM,14.230,4133.4,,,,
12175,10/07/22 05:30:00 PM,14.230,4133.4,,,,
12176,10/07/22 05:45:00 PM,14.325,3961.1,,,,
12177,10/07/22 06:00:00 PM,14.421,3961.1,,,,
12178,10/07/22 06:15:00 PM,14.517,3961.1,,,,
12179,10/07/22 06:30:00 PM,14.613,3961.1,,,,
12180,10/07/22 06:45:00 PM,14.613,3961.1,,,,
12181,10/07/22 07:00:00 PM,14.709,3961.1,,,,
12182,10/07/22 07:15:00 PM,14.804,3961.1,,,,
12183,10/07/22 07:30:00 PM,14.804,3961.1,,,,
12184,10/07/22 07:45:00 PM,14.900,3961.1,,,,
12185,10/07/22 08:00:00 PM,14.996,3961.1,,,,
12186,10/07/22 08:15:00 PM,14.996,3961.1,,,,
12187,10/07/22 08:30:00 PM,15.091,3961.1,,,,
12188,10/07/22 08:45:00 PM,15.091,3961.1,,,,
12189,10/07/22 09:00:00 PM,15.187,3961.1,,,,
12190,10/07/22 09:15:00 PM,15.187,3961.1,,,,
12191,10/07/22 09:30:00 PM,15.187,3961.1,,,,
12192,10/07/22 09:45:00 PM,15.282,3961.1,,,,
12193,10/07/22 10:00:00 PM,15.282,3961.1,,,,
12194,10/07/22 10:15:00 PM,15.282,3961.1,,,,
12195,10/07/22 10:30:00 PM,15.378,3961.1,,,,
12196,10/07/22 10:45:00 PM,15.378,3961.1,,,,
12197,10/07/22 11:00:00 PM,15.378,3961.1,,,,
12198,10/07/22 11:15:00 PM,15.378,3961.1,,,,
12199,10/07/22 11:30:00 PM,15.473,3961.1,,,,
12200,10/07/22 11:45:00 PM,15.473,3961.1,,,,
12201,10/08/22 12:00:00 AM,15.473,3961.1,,,,
12202,10/08/22 12:15:00 AM,15.473,3961.1,,,,
12203,10/08/22 12:30:00 AM,15.569,3961.1,,,,
12204,10/08/22 12:45:00 AM,15.569,3961.1,,,,
12205,10/08/22 01:00:00 AM,15.569,3961.1,,,,
12206,10/08/22 01:15:00 AM,15.569,3961.1,,,,
12207,10/08/22 01:30:00 AM,15.569,3961.1,,,,
12208,10/08/22 01:45:00 AM,15.569,3961.1,,,,
12209,10/08/22 02:00:00 AM,15.664,3961.1,,,,
12210,10/08/22 02:15:00 AM,15.664,3961.1,,,,
12211,10/08/22 02:30:00 AM,15.664,3961.1,,,,
12212,10/08/22 02:45:00 AM,15.664,3961.1,,,,
12213,10/08/22 03:00:00 AM,15.664,3961.1,,,,
12214,10/08/22 03:15:00 AM,15.664,3961.1,,,,
12215,10/08/22 03:30:00 AM,15.664,3961.1,,,,
12216,10/08/22 03:45:00 AM,15.664,3961.1,,,,
12217,10/08/22 04:00:00 AM,15.664,3961.1,,,,
12218,10/08/22 04:15:00 AM,15.569,3961.1,,,,
12219,10/08/22 04:30:00 AM,15.569,3961.1,,,,
12220,10/08/22 04:45:00 AM,15.569,3961.1,,,,
12221,10/08/22 05:00:00 AM,15.569,3961.1,,,,
12222,10/08/22 05:15:00 AM,15.569,3961.1,,,,
12223,10/08/22 05:30:00 AM,15.569,3961.1,,,,
12224,10/08/22 05:45:00 AM,15.569,3961.1,,,,
12225,10/08/22 06:00:00 AM,15.569,3961.1,,,,
12226,10/08/22 06:15:00 AM,15.569,3961.1,,,,
12227,10/08/22 06:30:00 AM,15.569,3961.1,,,,
12228,10/08/22 06:45:00 AM,15.569,3961.1,,,,
12229,10/08/22 07:00:00 AM,15.569,3961.1,,,,
12230,10/08/22 07:15:00 AM,15.569,3961.1,,,,
12231,10/08/22 07:30:00 AM,15.569,3961.1,,,,
12232,10/08/22 07:45:00 AM,15.569,3788.9,,,,
12233,10/08/22 08:00:00 AM,15.569,3961.1,,,,
12234,10/08/22 08:15:00 AM,15.569,3961.1,,,,
12235,10/08/22 08:30:00 AM,15.569,3961.1,,,,
12236,10/08/22 08:45:00 AM,15.569,3961.1,,,,
12237,10/08/22 09:00:00 AM,15.569,3961.1,,,,
12238,10/08/22 09:15:00 AM,15.569,3961.1,,,,
12239,10/08/22 09:30:00 AM,15.569,3961.1,,,,
12240,10/08/22 09:45:00 AM,15.473,3961.1,,,,
12241,10/08/22 10:00:00 AM,15.473,3961.1,,,,
12242,10/08/22 10:15:00 AM,15.473,3961.1,,,,
12243,10/08/22 10:30:00 AM,15.473,3961.1,,,,
12244,10/08/22 10:45:00 AM,15.473,3961.1,,,,
12245,10/08/22 11:00:00 AM,15.473,3961.1,,,,
12246,10/08/22 11:15:00 AM,15.473,3961.1,,,,
12247,10/08/22 11:30:00 AM,15.473,3961.1,,,,
12248,10/08/22 11:45:00 AM,15.473,3961.1,,,,
12249,10/08/22 12:00:00 PM,15.378,3961.1,,,,
12250,10/08/22 12:15:00 PM,15.187,3961.1,,,,
12251,10/08/22 12:30:00 PM,14.996,3788.9,,,,
12252,10/08/22 12:45:00 PM,14.900,3788.9,,,,
12253,10/08/22 01:00:00 PM,14.804,3788.9,,,,
12254,10/08/22 01:15:00 PM,14.804,3788.9,,,,
12255,10/08/22 01:30:00 PM,14.709,3788.9,,,,
12256,10/08/22 01:45:00 PM,14.709,3788.9,,,,
12257,10/08/22 02:00:00 PM,14.709,3788.9,,,,
12258,10/08/22 02:15:00 PM,14.613,3788.9,,,,
12259,10/08/22 02:30:00 PM,14.613,3788.9,,,,
