"Plot Title: 21359645"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 21359645, SEN S/N: 21359645)","Intensity, Lux (LGR S/N: 21359645, SEN S/N: 21359645)","Coupler Attached (LGR S/N: 21359645)","Host Connected (LGR S/N: 21359645)","Stopped (LGR S/N: 21359645)","End Of File (LGR S/N: 21359645)"
10743,09/22/22 07:30:00 PM,22.238,4650.0,,,,
10744,09/22/22 07:45:00 PM,22.429,4650.0,,,,
10745,09/22/22 08:00:00 PM,22.429,4650.0,,,,
10746,09/22/22 08:15:00 PM,22.429,4650.0,,,,
10747,09/22/22 08:30:00 PM,22.525,4650.0,,,,
10748,09/22/22 08:45:00 PM,22.525,4650.0,,,,
10749,09/22/22 09:00:00 PM,22.525,4650.0,,,,
10750,09/22/22 09:15:00 PM,22.525,4650.0,,,,
10751,09/22/22 09:30:00 PM,22.621,4650.0,,,,
10752,09/22/22 09:45:00 PM,22.621,4650.0,,,,
10753,09/22/22 10:00:00 PM,22.621,4650.0,,,,
10754,09/22/22 10:15:00 PM,22.621,4650.0,,,,
10755,09/22/22 10:30:00 PM,22.525,4650.0,,,,
10756,09/22/22 10:45:00 PM,22.525,4650.0,,,,
10757,09/22/22 11:00:00 PM,22.525,4650.0,,,,
10758,09/22/22 11:15:00 PM,22.429,4650.0,,,,
10759,09/22/22 11:30:00 PM,22.429,4650.0,,,,
10760,09/22/22 11:45:00 PM,22.429,4650.0,,,,
10761,09/23/22 12:00:00 AM,22.333,4650.0,,,,
10762,09/23/22 12:15:00 AM,22.333,4650.0,,,,
10763,09/23/22 12:30:00 AM,22.238,4650.0,,,,
10764,09/23/22 12:45:00 AM,22.238,4650.0,,,,
10765,09/23/22 01:00:00 AM,22.142,4650.0,,,,
10766,09/23/22 01:15:00 AM,22.142,4650.0,,,,
10767,09/23/22 01:30:00 AM,22.046,4650.0,,,,
10768,09/23/22 01:45:00 AM,21.951,4650.0,,,,
10769,09/23/22 02:00:00 AM,21.951,4650.0,,,,
10770,09/23/22 02:15:00 AM,21.855,4650.0,,,,
10771,09/23/22 02:30:00 AM,21.760,4650.0,,,,
10772,09/23/22 02:45:00 AM,21.664,4650.0,,,,
10773,09/23/22 03:00:00 AM,21.664,4650.0,,,,
10774,09/23/22 03:15:00 AM,21.569,4822.3,,,,
10775,09/23/22 03:30:00 AM,21.473,4650.0,,,,
10776,09/23/22 03:45:00 AM,21.378,4650.0,,,,
10777,09/23/22 04:00:00 AM,21.282,4650.0,,,,
10778,09/23/22 04:15:00 AM,21.187,4650.0,,,,
10779,09/23/22 04:30:00 AM,21.091,4650.0,,,,
10780,09/23/22 04:45:00 AM,20.996,4650.0,,,,
10781,09/23/22 05:00:00 AM,20.901,4650.0,,,,
10782,09/23/22 05:15:00 AM,20.805,4650.0,,,,
10783,09/23/22 05:30:00 AM,20.710,4650.0,,,,
10784,09/23/22 05:45:00 AM,20.615,4650.0,,,,
10785,09/23/22 06:00:00 AM,20.519,4650.0,,,,
10786,09/23/22 06:15:00 AM,20.329,4650.0,,,,
10787,09/23/22 06:30:00 AM,20.234,4650.0,,,,
10788,09/23/22 06:45:00 AM,20.138,4650.0,,,,
10789,09/23/22 07:00:00 AM,20.043,4650.0,,,,
10790,09/23/22 07:15:00 AM,19.948,4650.0,,,,
10791,09/23/22 07:30:00 AM,19.853,4650.0,,,,
10792,09/23/22 07:45:00 AM,19.758,4650.0,,,,
10793,09/23/22 08:00:00 AM,19.662,4477.8,,,,
10794,09/23/22 08:15:00 AM,19.567,4477.8,,,,
10795,09/23/22 08:30:00 AM,19.472,4477.8,,,,
10796,09/23/22 08:45:00 AM,19.377,4477.8,,,,
10797,09/23/22 09:00:00 AM,19.282,4477.8,,,,
10798,09/23/22 09:15:00 AM,19.187,4477.8,,,,
10799,09/23/22 09:30:00 AM,19.092,4477.8,,,,
10800,09/23/22 09:45:00 AM,18.996,4477.8,,,,
10801,09/23/22 10:00:00 AM,18.901,4477.8,,,,
10802,09/23/22 10:15:00 AM,18.806,4477.8,,,,
10803,09/23/22 10:30:00 AM,18.616,4477.8,,,,
10804,09/23/22 10:45:00 AM,18.521,4477.8,,,,
10805,09/23/22 11:00:00 AM,18.521,4477.8,,,,
10806,09/23/22 11:15:00 AM,18.426,4477.8,,,,
10807,09/23/22 11:30:00 AM,18.331,4477.8,,,,
10808,09/23/22 11:45:00 AM,18.236,4477.8,,,,
10809,09/23/22 12:00:00 PM,18.140,4477.8,,,,
10810,09/23/22 12:15:00 PM,18.045,4477.8,,,,
10811,09/23/22 12:30:00 PM,17.950,4477.8,,,,
10812,09/23/22 12:45:00 PM,17.950,4305.6,,,,
10813,09/23/22 01:00:00 PM,17.855,4305.6,,,,
10814,09/23/22 01:15:00 PM,17.760,4305.6,,,,
10815,09/23/22 01:30:00 PM,17.760,4305.6,,,,
10816,09/23/22 01:45:00 PM,17.760,4305.6,,,,
10817,09/23/22 02:00:00 PM,17.665,4305.6,,,,
10818,09/23/22 02:15:00 PM,17.665,4305.6,,,,
10819,09/23/22 02:30:00 PM,17.665,4305.6,,,,
10820,09/23/22 02:45:00 PM,17.665,4305.6,,,,
10821,09/23/22 03:00:00 PM,17.760,4305.6,,,,
10822,09/23/22 03:15:00 PM,17.760,4305.6,,,,
10823,09/23/22 03:30:00 PM,17.855,4305.6,,,,
10824,09/23/22 03:45:00 PM,17.855,4305.6,,,,
10825,09/23/22 04:00:00 PM,17.950,4305.6,,,,
10826,09/23/22 04:15:00 PM,18.045,4305.6,,,,
10827,09/23/22 04:30:00 PM,18.236,4305.6,,,,
10828,09/23/22 04:45:00 PM,18.331,4305.6,,,,
10829,09/23/22 05:00:00 PM,18.331,4305.6,,,,
10830,09/23/22 05:15:00 PM,18.521,4305.6,,,,
10831,09/23/22 05:30:00 PM,18.616,4305.6,,,,
10832,09/23/22 05:45:00 PM,18.711,4305.6,,,,
10833,09/23/22 06:00:00 PM,18.901,4477.8,,,,
10834,09/23/22 06:15:00 PM,18.996,4477.8,,,,
10835,09/23/22 06:30:00 PM,19.092,4477.8,,,,
10836,09/23/22 06:45:00 PM,19.092,4477.8,,,,
10837,09/23/22 07:00:00 PM,19.187,4477.8,,,,
10838,09/23/22 07:15:00 PM,19.282,4477.8,,,,
10839,09/23/22 07:30:00 PM,19.377,4477.8,,,,
10840,09/23/22 07:45:00 PM,19.472,4477.8,,,,
10841,09/23/22 08:00:00 PM,19.567,4477.8,,,,
10842,09/23/22 08:15:00 PM,19.662,4477.8,,,,
10843,09/23/22 08:30:00 PM,19.758,4477.8,,,,
10844,09/23/22 08:45:00 PM,19.758,4477.8,,,,
10845,09/23/22 09:00:00 PM,19.853,4477.8,,,,
10846,09/23/22 09:15:00 PM,19.853,4477.8,,,,
10847,09/23/22 09:30:00 PM,19.853,4477.8,,,,
10848,09/23/22 09:45:00 PM,19.853,4477.8,,,,
10849,09/23/22 10:00:00 PM,19.853,4477.8,,,,
10850,09/23/22 10:15:00 PM,19.853,4477.8,,,,
10851,09/23/22 10:30:00 PM,19.758,4477.8,,,,
10852,09/23/22 10:45:00 PM,19.758,4477.8,,,,
10853,09/23/22 11:00:00 PM,19.662,4477.8,,,,
10854,09/23/22 11:15:00 PM,19.662,4477.8,,,,
10855,09/23/22 11:30:00 PM,19.567,4477.8,,,,
10856,09/23/22 11:45:00 PM,19.567,4477.8,,,,
10857,09/24/22 12:00:00 AM,19.472,4477.8,,,,
10858,09/24/22 12:15:00 AM,19.377,4477.8,,,,
10859,09/24/22 12:30:00 AM,19.282,4477.8,,,,
10860,09/24/22 12:45:00 AM,19.187,4477.8,,,,
10861,09/24/22 01:00:00 AM,19.187,4477.8,,,,
10862,09/24/22 01:15:00 AM,19.092,4477.8,,,,
10863,09/24/22 01:30:00 AM,18.996,4477.8,,,,
10864,09/24/22 01:45:00 AM,18.901,4477.8,,,,
10865,09/24/22 02:00:00 AM,18.806,4477.8,,,,
10866,09/24/22 02:15:00 AM,18.711,4477.8,,,,
10867,09/24/22 02:30:00 AM,18.616,4477.8,,,,
10868,09/24/22 02:45:00 AM,18.616,4477.8,,,,
10869,09/24/22 03:00:00 AM,18.521,4477.8,,,,
10870,09/24/22 03:15:00 AM,18.426,4305.6,,,,
10871,09/24/22 03:30:00 AM,18.331,4305.6,,,,
10872,09/24/22 03:45:00 AM,18.236,4305.6,,,,
10873,09/24/22 04:00:00 AM,18.140,4305.6,,,,
10874,09/24/22 04:15:00 AM,18.045,4305.6,,,,
10875,09/24/22 04:30:00 AM,17.950,4305.6,,,,
10876,09/24/22 04:45:00 AM,17.855,4305.6,,,,
10877,09/24/22 05:00:00 AM,17.760,4305.6,,,,
10878,09/24/22 05:15:00 AM,17.665,4305.6,,,,
10879,09/24/22 05:30:00 AM,17.570,4305.6,,,,
10880,09/24/22 05:45:00 AM,17.475,4305.6,,,,
10881,09/24/22 06:00:00 AM,17.379,4305.6,,,,
10882,09/24/22 06:15:00 AM,17.284,4305.6,,,,
10883,09/24/22 06:30:00 AM,17.189,4305.6,,,,
10884,09/24/22 06:45:00 AM,17.189,4305.6,,,,
10885,09/24/22 07:00:00 AM,17.094,4305.6,,,,
10886,09/24/22 07:15:00 AM,16.999,4305.6,,,,
10887,09/24/22 07:30:00 AM,16.903,4305.6,,,,
10888,09/24/22 07:45:00 AM,16.808,4305.6,,,,
10889,09/24/22 08:00:00 AM,16.713,4305.6,,,,
10890,09/24/22 08:15:00 AM,16.618,4305.6,,,,
10891,09/24/22 08:30:00 AM,16.523,4305.6,,,,
10892,09/24/22 08:45:00 AM,16.523,4305.6,,,,
10893,09/24/22 09:00:00 AM,16.427,4305.6,,,,
10894,09/24/22 09:15:00 AM,16.332,4305.6,,,,
10895,09/24/22 09:30:00 AM,16.237,4305.6,,,,
10896,09/24/22 09:45:00 AM,16.141,4305.6,,,,
10897,09/24/22 10:00:00 AM,16.141,4133.4,,,,
10898,09/24/22 10:15:00 AM,16.046,4133.4,,,,
10899,09/24/22 10:30:00 AM,15.951,4133.4,,,,
10900,09/24/22 10:45:00 AM,15.951,4133.4,,,,
10901,09/24/22 11:00:00 AM,15.855,4133.4,,,,
10902,09/24/22 11:15:00 AM,15.760,4133.4,,,,
10903,09/24/22 11:30:00 AM,15.664,4133.4,,,,
10904,09/24/22 11:45:00 AM,15.664,4133.4,,,,
10905,09/24/22 12:00:00 PM,15.569,4133.4,,,,
10906,09/24/22 12:15:00 PM,15.473,4133.4,,,,
10907,09/24/22 12:30:00 PM,15.473,4133.4,,,,
10908,09/24/22 12:45:00 PM,15.473,4133.4,,,,
10909,09/24/22 01:00:00 PM,15.378,4133.4,,,,
10910,09/24/22 01:15:00 PM,15.378,4133.4,,,,
10911,09/24/22 01:30:00 PM,15.378,4133.4,,,,
10912,09/24/22 01:45:00 PM,15.378,4133.4,,,,
10913,09/24/22 02:00:00 PM,15.378,4133.4,,,,
10914,09/24/22 02:15:00 PM,15.378,4133.4,,,,
10915,09/24/22 02:30:00 PM,15.473,4133.4,,,,
10916,09/24/22 02:45:00 PM,15.569,4133.4,,,,
10917,09/24/22 03:00:00 PM,15.664,4133.4,,,,
10918,09/24/22 03:15:00 PM,15.855,4305.6,,,,
10919,09/24/22 03:30:00 PM,15.951,4133.4,,,,
10920,09/24/22 03:45:00 PM,16.141,4133.4,,,,
10921,09/24/22 04:00:00 PM,16.332,4133.4,,,,
10922,09/24/22 04:15:00 PM,16.427,4133.4,,,,
10923,09/24/22 04:30:00 PM,16.713,4133.4,,,,
10924,09/24/22 04:45:00 PM,16.808,4133.4,,,,
10925,09/24/22 05:00:00 PM,16.903,4133.4,,,,
10926,09/24/22 05:15:00 PM,17.094,4133.4,,,,
10927,09/24/22 05:30:00 PM,17.284,4305.6,,,,
10928,09/24/22 05:45:00 PM,17.379,4133.4,,,,
10929,09/24/22 06:00:00 PM,17.570,4305.6,,,,
10930,09/24/22 06:15:00 PM,17.760,4305.6,,,,
10931,09/24/22 06:30:00 PM,17.950,4305.6,,,,
10932,09/24/22 06:45:00 PM,18.045,4305.6,,,,
10933,09/24/22 07:00:00 PM,18.140,4305.6,,,,
10934,09/24/22 07:15:00 PM,18.236,4305.6,,,,
10935,09/24/22 07:30:00 PM,18.426,4305.6,,,,
10936,09/24/22 07:45:00 PM,18.521,4305.6,,,,
10937,09/24/22 08:00:00 PM,18.616,4305.6,,,,
10938,09/24/22 08:15:00 PM,18.711,4305.6,,,,
10939,09/24/22 08:30:00 PM,18.901,4305.6,,,,
10940,09/24/22 08:45:00 PM,18.806,4305.6,,,,
10941,09/24/22 09:00:00 PM,18.901,4305.6,,,,
10942,09/24/22 09:15:00 PM,19.092,4305.6,,,,
10943,09/24/22 09:30:00 PM,19.092,4305.6,,,,
10944,09/24/22 09:45:00 PM,19.187,4305.6,,,,
10945,09/24/22 10:00:00 PM,19.187,4305.6,,,,
10946,09/24/22 10:15:00 PM,19.092,4305.6,,,,
10947,09/24/22 10:30:00 PM,19.092,4305.6,,,,
10948,09/24/22 10:45:00 PM,19.092,4305.6,,,,
10949,09/24/22 11:00:00 PM,19.092,4305.6,,,,
10950,09/24/22 11:15:00 PM,19.092,4305.6,,,,
10951,09/24/22 11:30:00 PM,18.996,4305.6,,,,
10952,09/24/22 11:45:00 PM,18.996,4305.6,,,,
10953,09/25/22 12:00:00 AM,18.901,4305.6,,,,
10954,09/25/22 12:15:00 AM,18.901,4305.6,,,,
10955,09/25/22 12:30:00 AM,18.806,4305.6,,,,
10956,09/25/22 12:45:00 AM,18.806,4305.6,,,,
10957,09/25/22 01:00:00 AM,18.711,4305.6,,,,
10958,09/25/22 01:15:00 AM,18.711,4305.6,,,,
10959,09/25/22 01:30:00 AM,18.616,4305.6,,,,
10960,09/25/22 01:45:00 AM,18.521,4305.6,,,,
10961,09/25/22 02:00:00 AM,18.521,4305.6,,,,
10962,09/25/22 02:15:00 AM,18.426,4305.6,,,,
10963,09/25/22 02:30:00 AM,18.426,4305.6,,,,
10964,09/25/22 02:45:00 AM,18.331,4305.6,,,,
10965,09/25/22 03:00:00 AM,18.236,4305.6,,,,
10966,09/25/22 03:15:00 AM,18.236,4305.6,,,,
10967,09/25/22 03:30:00 AM,18.140,4305.6,,,,
10968,09/25/22 03:45:00 AM,18.140,4305.6,,,,
10969,09/25/22 04:00:00 AM,18.045,4305.6,,,,
10970,09/25/22 04:15:00 AM,17.950,4305.6,,,,
10971,09/25/22 04:30:00 AM,17.950,4305.6,,,,
10972,09/25/22 04:45:00 AM,17.855,4305.6,,,,
10973,09/25/22 05:00:00 AM,17.855,4305.6,,,,
10974,09/25/22 05:15:00 AM,17.855,4305.6,,,,
10975,09/25/22 05:30:00 AM,17.760,4305.6,,,,
10976,09/25/22 05:45:00 AM,17.760,4305.6,,,,
10977,09/25/22 06:00:00 AM,17.665,4305.6,,,,
10978,09/25/22 06:15:00 AM,17.665,4305.6,,,,
10979,09/25/22 06:30:00 AM,17.570,4305.6,,,,
10980,09/25/22 06:45:00 AM,17.570,4305.6,,,,
10981,09/25/22 07:00:00 AM,17.475,4305.6,,,,
10982,09/25/22 07:15:00 AM,17.475,4305.6,,,,
10983,09/25/22 07:30:00 AM,17.475,4305.6,,,,
10984,09/25/22 07:45:00 AM,17.379,4305.6,,,,
10985,09/25/22 08:00:00 AM,17.379,4305.6,,,,
10986,09/25/22 08:15:00 AM,17.379,4305.6,,,,
10987,09/25/22 08:30:00 AM,17.284,4305.6,,,,
10988,09/25/22 08:45:00 AM,17.284,4305.6,,,,
10989,09/25/22 09:00:00 AM,17.284,4305.6,,,,
10990,09/25/22 09:15:00 AM,17.284,4305.6,,,,
10991,09/25/22 09:30:00 AM,17.284,4305.6,,,,
10992,09/25/22 09:45:00 AM,17.284,4305.6,,,,
10993,09/25/22 10:00:00 AM,17.284,4305.6,,,,
10994,09/25/22 10:15:00 AM,17.284,4305.6,,,,
10995,09/25/22 10:30:00 AM,17.284,4305.6,,,,
10996,09/25/22 10:45:00 AM,17.284,4305.6,,,,
10997,09/25/22 11:00:00 AM,17.284,4305.6,,,,
10998,09/25/22 11:15:00 AM,17.284,4305.6,,,,
10999,09/25/22 11:30:00 AM,17.284,4305.6,,,,
11000,09/25/22 11:45:00 AM,17.284,4305.6,,,,
11001,09/25/22 12:00:00 PM,17.284,4305.6,,,,
11002,09/25/22 12:15:00 PM,17.284,4305.6,,,,
11003,09/25/22 12:30:00 PM,17.379,4305.6,,,,
11004,09/25/22 12:45:00 PM,17.379,4305.6,,,,
11005,09/25/22 01:00:00 PM,17.379,4305.6,,,,
11006,09/25/22 01:15:00 PM,17.475,4305.6,,,,
11007,09/25/22 01:30:00 PM,17.475,4305.6,,,,
11008,09/25/22 01:45:00 PM,17.475,4305.6,,,,
11009,09/25/22 02:00:00 PM,17.570,4305.6,,,,
11010,09/25/22 02:15:00 PM,17.570,4305.6,,,,
11011,09/25/22 02:30:00 PM,17.570,4305.6,,,,
11012,09/25/22 02:45:00 PM,17.570,4305.6,,,,
11013,09/25/22 03:00:00 PM,17.665,4305.6,,,,
11014,09/25/22 03:15:00 PM,17.665,4305.6,,,,
11015,09/25/22 03:30:00 PM,17.760,4305.6,,,,
11016,09/25/22 03:45:00 PM,17.760,4305.6,,,,
11017,09/25/22 04:00:00 PM,17.950,4305.6,,,,
11018,09/25/22 04:15:00 PM,17.950,4305.6,,,,
11019,09/25/22 04:30:00 PM,18.045,4305.6,,,,
11020,09/25/22 04:45:00 PM,18.140,4305.6,,,,
11021,09/25/22 05:00:00 PM,18.140,4305.6,,,,
11022,09/25/22 05:15:00 PM,18.236,4305.6,,,,
11023,09/25/22 05:30:00 PM,18.331,4305.6,,,,
11024,09/25/22 05:45:00 PM,18.331,4305.6,,,,
11025,09/25/22 06:00:00 PM,18.521,4305.6,,,,
11026,09/25/22 06:15:00 PM,18.616,4305.6,,,,
11027,09/25/22 06:30:00 PM,18.711,4305.6,,,,
11028,09/25/22 06:45:00 PM,18.806,4305.6,,,,
11029,09/25/22 07:00:00 PM,18.901,4305.6,,,,
11030,09/25/22 07:15:00 PM,18.996,4305.6,,,,
11031,09/25/22 07:30:00 PM,19.092,4305.6,,,,
11032,09/25/22 07:45:00 PM,19.187,4305.6,,,,
11033,09/25/22 08:00:00 PM,19.282,4305.6,,,,
11034,09/25/22 08:15:00 PM,19.282,4305.6,,,,
11035,09/25/22 08:30:00 PM,19.377,4305.6,,,,
11036,09/25/22 08:45:00 PM,19.377,4305.6,,,,
11037,09/25/22 09:00:00 PM,19.472,4305.6,,,,
11038,09/25/22 09:15:00 PM,19.472,4305.6,,,,
11039,09/25/22 09:30:00 PM,19.567,4305.6,,,,
11040,09/25/22 09:45:00 PM,19.567,4305.6,,,,
11041,09/25/22 10:00:00 PM,19.567,4305.6,,,,
11042,09/25/22 10:15:00 PM,19.567,4305.6,,,,
11043,09/25/22 10:30:00 PM,19.567,4305.6,,,,
11044,09/25/22 10:45:00 PM,19.662,4305.6,,,,
11045,09/25/22 11:00:00 PM,19.567,4305.6,,,,
11046,09/25/22 11:15:00 PM,19.567,4305.6,,,,
11047,09/25/22 11:30:00 PM,19.567,4305.6,,,,
11048,09/25/22 11:45:00 PM,19.567,4305.6,,,,
11049,09/26/22 12:00:00 AM,19.567,4305.6,,,,
11050,09/26/22 12:15:00 AM,19.472,4305.6,,,,
11051,09/26/22 12:30:00 AM,19.472,4305.6,,,,
11052,09/26/22 12:45:00 AM,19.472,4305.6,,,,
11053,09/26/22 01:00:00 AM,19.377,4305.6,,,,
11054,09/26/22 01:15:00 AM,19.377,4305.6,,,,
11055,09/26/22 01:30:00 AM,19.282,4305.6,,,,
11056,09/26/22 01:45:00 AM,19.282,4305.6,,,,
11057,09/26/22 02:00:00 AM,19.282,4305.6,,,,
11058,09/26/22 02:15:00 AM,19.187,4305.6,,,,
11059,09/26/22 02:30:00 AM,19.187,4305.6,,,,
11060,09/26/22 02:45:00 AM,19.092,4305.6,,,,
11061,09/26/22 03:00:00 AM,19.092,4305.6,,,,
11062,09/26/22 03:15:00 AM,19.092,4305.6,,,,
11063,09/26/22 03:30:00 AM,18.996,4305.6,,,,
11064,09/26/22 03:45:00 AM,18.996,4305.6,,,,
11065,09/26/22 04:00:00 AM,18.901,4305.6,,,,
11066,09/26/22 04:15:00 AM,18.901,4305.6,,,,
11067,09/26/22 04:30:00 AM,18.901,4305.6,,,,
11068,09/26/22 04:45:00 AM,18.806,4305.6,,,,
11069,09/26/22 05:00:00 AM,18.806,4477.8,,,,
11070,09/26/22 05:15:00 AM,18.806,4305.6,,,,
11071,09/26/22 05:30:00 AM,18.711,4305.6,,,,
11072,09/26/22 05:45:00 AM,18.711,4305.6,,,,
11073,09/26/22 06:00:00 AM,18.711,4305.6,,,,
11074,09/26/22 06:15:00 AM,18.711,4305.6,,,,
11075,09/26/22 06:30:00 AM,18.616,4305.6,,,,
11076,09/26/22 06:45:00 AM,18.616,4305.6,,,,
11077,09/26/22 07:00:00 AM,18.521,4305.6,,,,
11078,09/26/22 07:15:00 AM,18.521,4305.6,,,,
11079,09/26/22 07:30:00 AM,18.521,4305.6,,,,
11080,09/26/22 07:45:00 AM,18.521,4305.6,,,,
11081,09/26/22 08:00:00 AM,18.426,4305.6,,,,
11082,09/26/22 08:15:00 AM,18.426,4305.6,,,,
11083,09/26/22 08:30:00 AM,18.426,4305.6,,,,
11084,09/26/22 08:45:00 AM,18.331,4305.6,,,,
11085,09/26/22 09:00:00 AM,18.331,4305.6,,,,
11086,09/26/22 09:15:00 AM,18.236,4305.6,,,,
11087,09/26/22 09:30:00 AM,18.236,4305.6,,,,
11088,09/26/22 09:45:00 AM,18.236,4305.6,,,,
11089,09/26/22 10:00:00 AM,18.140,4305.6,,,,
11090,09/26/22 10:15:00 AM,18.140,4305.6,,,,
11091,09/26/22 10:30:00 AM,18.045,4305.6,,,,
11092,09/26/22 10:45:00 AM,18.045,4305.6,,,,
11093,09/26/22 11:00:00 AM,17.950,4305.6,,,,
11094,09/26/22 11:15:00 AM,17.855,4305.6,,,,
11095,09/26/22 11:30:00 AM,17.855,4305.6,,,,
11096,09/26/22 11:45:00 AM,17.760,4305.6,,,,
11097,09/26/22 12:00:00 PM,17.760,4305.6,,,,
11098,09/26/22 12:15:00 PM,17.665,4305.6,,,,
11099,09/26/22 12:30:00 PM,17.570,4305.6,,,,
11100,09/26/22 12:45:00 PM,17.570,4305.6,,,,
11101,09/26/22 01:00:00 PM,17.475,4305.6,,,,
11102,09/26/22 01:15:00 PM,17.475,4305.6,,,,
11103,09/26/22 01:30:00 PM,17.475,4305.6,,,,
11104,09/26/22 01:45:00 PM,17.475,4305.6,,,,
11105,09/26/22 02:00:00 PM,17.475,4305.6,,,,
11106,09/26/22 02:15:00 PM,17.475,4305.6,,,,
11107,09/26/22 02:30:00 PM,17.475,4305.6,,,,
11108,09/26/22 02:45:00 PM,17.475,4305.6,,,,
11109,09/26/22 03:00:00 PM,17.570,4305.6,,,,
11110,09/26/22 03:15:00 PM,17.570,4305.6,,,,
11111,09/26/22 03:30:00 PM,17.665,4305.6,,,,
11112,09/26/22 03:45:00 PM,17.760,4305.6,,,,
11113,09/26/22 04:00:00 PM,17.855,4305.6,,,,
11114,09/26/22 04:15:00 PM,17.950,4305.6,,,,
11115,09/26/22 04:30:00 PM,18.140,4305.6,,,,
11116,09/26/22 04:45:00 PM,18.140,4305.6,,,,
11117,09/26/22 05:00:00 PM,18.236,4305.6,,,,
11118,09/26/22 05:15:00 PM,18.331,4305.6,,,,
11119,09/26/22 05:30:00 PM,18.426,4305.6,,,,
11120,09/26/22 05:45:00 PM,18.521,4305.6,,,,
11121,09/26/22 06:00:00 PM,18.711,4305.6,,,,
11122,09/26/22 06:15:00 PM,18.711,4305.6,,,,
11123,09/26/22 06:30:00 PM,18.806,4305.6,,,,
11124,09/26/22 06:45:00 PM,18.806,4305.6,,,,
11125,09/26/22 07:00:00 PM,18.901,4305.6,,,,
11126,09/26/22 07:15:00 PM,18.901,4305.6,,,,
11127,09/26/22 07:30:00 PM,18.996,4133.4,,,,
11128,09/26/22 07:45:00 PM,19.092,4133.4,,,,
11129,09/26/22 08:00:00 PM,19.092,4133.4,,,,
11130,09/26/22 08:15:00 PM,19.187,4305.6,,,,
11131,09/26/22 08:30:00 PM,19.282,4305.6,,,,
11132,09/26/22 08:45:00 PM,19.282,4305.6,,,,
11133,09/26/22 09:00:00 PM,19.282,4305.6,,,,
11134,09/26/22 09:15:00 PM,19.282,4305.6,,,,
11135,09/26/22 09:30:00 PM,19.282,4305.6,,,,
11136,09/26/22 09:45:00 PM,19.282,4305.6,,,,
11137,09/26/22 10:00:00 PM,19.282,4305.6,,,,
11138,09/26/22 10:15:00 PM,19.282,4305.6,,,,
11139,09/26/22 10:30:00 PM,19.187,4305.6,,,,
11140,09/26/22 10:45:00 PM,19.187,4305.6,,,,
11141,09/26/22 11:00:00 PM,19.092,4305.6,,,,
11142,09/26/22 11:15:00 PM,19.092,4305.6,,,,
11143,09/26/22 11:30:00 PM,18.996,4305.6,,,,
11144,09/26/22 11:45:00 PM,18.996,4305.6,,,,
11145,09/27/22 12:00:00 AM,18.901,4305.6,,,,
11146,09/27/22 12:15:00 AM,18.806,4305.6,,,,
11147,09/27/22 12:30:00 AM,18.711,4305.6,,,,
11148,09/27/22 12:45:00 AM,18.616,4305.6,,,,
11149,09/27/22 01:00:00 AM,18.616,4305.6,,,,
11150,09/27/22 01:15:00 AM,18.521,4305.6,,,,
11151,09/27/22 01:30:00 AM,18.426,4305.6,,,,
11152,09/27/22 01:45:00 AM,18.331,4305.6,,,,
11153,09/27/22 02:00:00 AM,18.236,4305.6,,,,
11154,09/27/22 02:15:00 AM,18.140,4305.6,,,,
11155,09/27/22 02:30:00 AM,18.045,4305.6,,,,
11156,09/27/22 02:45:00 AM,17.950,4305.6,,,,
11157,09/27/22 03:00:00 AM,17.855,4305.6,,,,
11158,09/27/22 03:15:00 AM,17.760,4305.6,,,,
11159,09/27/22 03:30:00 AM,17.665,4305.6,,,,
11160,09/27/22 03:45:00 AM,17.570,4133.4,,,,
11161,09/27/22 04:00:00 AM,17.475,4133.4,,,,
11162,09/27/22 04:15:00 AM,17.379,4133.4,,,,
11163,09/27/22 04:30:00 AM,17.284,4133.4,,,,
11164,09/27/22 04:45:00 AM,17.189,4133.4,,,,
11165,09/27/22 05:00:00 AM,17.094,4133.4,,,,
11166,09/27/22 05:15:00 AM,16.999,4305.6,,,,
11167,09/27/22 05:30:00 AM,16.903,4133.4,,,,
11168,09/27/22 05:45:00 AM,16.713,4133.4,,,,
11169,09/27/22 06:00:00 AM,16.618,4133.4,,,,
11170,09/27/22 06:15:00 AM,16.523,4133.4,,,,
11171,09/27/22 06:30:00 AM,16.427,4133.4,,,,
11172,09/27/22 06:45:00 AM,16.332,4133.4,,,,
11173,09/27/22 07:00:00 AM,16.237,4133.4,,,,
11174,09/27/22 07:15:00 AM,16.141,4133.4,,,,
11175,09/27/22 07:30:00 AM,16.046,4133.4,,,,
11176,09/27/22 07:45:00 AM,15.951,4133.4,,,,
11177,09/27/22 08:00:00 AM,15.855,4133.4,,,,
11178,09/27/22 08:15:00 AM,15.760,4133.4,,,,
11179,09/27/22 08:30:00 AM,15.664,4133.4,,,,
11180,09/27/22 08:45:00 AM,15.569,4133.4,,,,
11181,09/27/22 09:00:00 AM,15.473,4133.4,,,,
11182,09/27/22 09:15:00 AM,15.378,4133.4,,,,
11183,09/27/22 09:30:00 AM,15.282,4133.4,,,,
11184,09/27/22 09:45:00 AM,15.282,4133.4,,,,
11185,09/27/22 10:00:00 AM,15.187,4133.4,,,,
11186,09/27/22 10:15:00 AM,15.091,4133.4,,,,
11187,09/27/22 10:30:00 AM,14.996,3961.1,,,,
11188,09/27/22 10:45:00 AM,14.900,3961.1,,,,
